id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1230,Fabio Quagliarella,34,2810,13,12.637390909716487,4,5.061527641490102,124,37,3,0,F M S,Torino,10,10.35349884442985,14.621725354343653,1.977236513979733,Torino,2014,Serie_A
1188,Maxi López,18,920,8,7.970035373233259,2,1.6696662437170744,33,17,2,0,F S,Torino,8,7.970035373233259,8.985949963331223,1.623515397310257,Torino,2014,Serie_A
1800,Kamil Glik,32,2794,7,3.033988580107689,0,0.2245237659662962,18,5,7,1,D S,Torino,7,3.033988580107689,5.990689135156572,5.962523168884218,Torino,2014,Serie_A
1183,Marco Benassi,25,1360,3,1.9658765904605389,2,1.4900409923866391,32,23,8,0,M S,Torino,3,1.9658765904605389,6.819186108186841,4.331791121512651,Torino,2014,Serie_A
1198,Josef Martínez,26,1566,3,5.535407543182373,1,0.7948944959789515,49,18,0,0,F S,Torino,3,5.535407543182373,7.8450218588113785,1.9121166951954365,Torino,2014,Serie_A
1385,Omar El Kaddouri,32,2304,3,3.6354033034294844,4,5.47043411899358,40,71,9,1,F M S,Torino,3,2.8741002958267927,11.094199530780315,5.56919511873275,Torino,2014,Serie_A
1567,Bruno Peres,34,2593,3,2.0958155002444983,3,2.225421095266938,40,27,8,0,D M S,Torino,3,2.0958155002444983,10.175180155783892,6.985323706641793,Torino,2014,Serie_A
557,Matteo Darmian,33,2574,2,2.2068075202405453,1,3.347362362779677,29,39,2,0,D M S,Torino,2,2.2068075202405453,9.603792762383819,5.568090513348579,Torino,2014,Serie_A
1196,Emiliano Moretti,35,3150,2,2.3586590327322483,2,1.240320268087089,17,10,11,0,D,Torino,2,2.3586590327322483,8.163584467023611,7.757864901795983,Torino,2014,Serie_A
1194,Giuseppe Vives,28,2121,1,1.099543889053166,4,2.811576803214848,25,30,8,0,M S,Torino,1,1.099543889053166,7.920748300850391,5.142630331218243,Torino,2014,Serie_A
1802,Alexander Farnerud,22,1286,1,0.874450015835464,5,3.7637995053082705,27,31,2,0,M S,Torino,1,0.874450015835464,4.241144862025976,2.3511721584945917,Torino,2014,Serie_A
2018,Amauri,20,839,1,3.604539070278406,0,0.709418497979641,31,14,4,0,F S,Torino,1,3.604539070278406,4.601930109784007,1.273529501631856,Torino,2014,Serie_A
3826,Migjen Basha,6,149,1,0.5905059855431318,0,0.4438620060682297,2,2,1,1,M S,Torino,1,0.5905059855431318,1.1614546179771423,0.12708640098571777,Torino,2014,Serie_A
1195,Daniele Padelli,25,2250,0,0,0,0,0,0,3,0,GK,Torino,0,0,1.6982349064201117,1.6982349064201117,Torino,2014,Serie_A
1197,Cesare Bovo,15,1267,0,0.656981598585844,0,0.9612447936087847,15,18,4,0,D M S,Torino,0,0.656981598585844,3.5886763483285904,3.3720219656825066,Torino,2014,Serie_A
1269,Alessandro Gazzi,30,2403,0,0.9074827060103416,0,0.3809714000672102,15,11,13,0,M S,Torino,0,0.9074827060103416,6.8454744927585125,6.448001367971301,Torino,2014,Serie_A
1377,Nikola Maksimovic,27,2404,0,0.14190039597451687,3,2.7939437609165907,3,27,4,0,D,Torino,0,0.14190039597451687,8.451949995011091,7.217246327549219,Torino,2014,Serie_A
1597,Cristian Molinaro,24,1367,0,0.4041137956082821,1,1.6633598217740655,10,15,1,1,D S,Torino,0,0.4041137956082821,4.001817257143557,2.4604509556666017,Torino,2014,Serie_A
1608,Salvador Ichazo,1,90,0,0,0,0,0,0,0,0,GK,Torino,0,0,0.08809299767017365,0.08809299767017365,Torino,2014,Serie_A
1801,Pontus Jansson,9,626,0,0.5954049825668335,0,0,1,0,1,1,D S,Torino,0,0.5954049825668335,1.2978086918592453,1.2978086918592453,Torino,2014,Serie_A
1934,Gastón Silva,5,328,0,0.02911739982664585,0,0.02961299940943718,2,1,2,0,D S,Torino,0,0.02911739982664585,0.5373540036380291,0.48718300461769104,Torino,2014,Serie_A
2048,Antonio Nocerino,5,267,0,0.12309790030121803,0,0,5,0,0,0,M S,Torino,0,0.12309790030121803,0.16776200383901596,0.07304558716714382,Torino,2014,Serie_A
2080,Rubén Pérez,6,84,0,0.09765984117984772,0,0.01493419986218214,6,1,2,0,S,Torino,0,0.09765984117984772,0.5075993873178959,0.41691475361585617,Torino,2014,Serie_A
3825,Álvaro González,4,127,0,0,0,0.21135100722312927,0,5,1,0,M S,Torino,0,0,0.48467919882386923,0.4047302072867751,Torino,2014,Serie_A
3948,Simone Rosso,2,32,0,0,0,0,0,0,0,0,S,Torino,0,0,0,0,Torino,2014,Serie_A
3960,Salvatore Masiello,1,41,0,0.06959079951047897,0,0,1,1,0,0,S,Torino,0,0.06959079951047897,0.06959079951047897,0,Torino,2014,Serie_A
3983,Jean-François Gillet,12,1080,0,0,0,0.07415439933538437,0,2,0,0,GK,Torino,0,0,0.9425541181117296,0.9205918181687593,Torino,2014,Serie_A
4009,Facundo Lescano,1,4,0,0,0,0,0,0,0,0,S,Torino,0,0,0,0,Torino,2014,Serie_A
4017,Juan Sánchez Miño,11,480,0,1.4937673565000296,1,1.238613598048687,15,18,1,0,M S,Torino,0,0.7324688732624054,2.177890805527568,1.048656102269888,Torino,2014,Serie_A
4019,Marcelo Larrondo,5,274,0,1.0523647787049413,0,0.11329899728298187,6,1,0,0,F S,Torino,0,0.29106650594621897,0.5425136983394623,0.36915670335292816,Torino,2014,Serie_A
4026,Paulo Barreto,1,2,0,0,0,0,0,0,0,0,S,Torino,0,0,0,0,Torino,2014,Serie_A
