id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3230,Paul-Georges Ntep,35,2708,9,6.958617463707924,5,6.9425114914774895,63,50,5,0,F M S,Rennes,9,6.198522470891476,14.979453291743994,5.300593131221831,Rennes,2014,Ligue_1
739,Ola Toivonen,30,2412,7,9.741100998595357,1,2.7062333934009075,55,28,1,0,F S,Rennes,6,8.220915699377656,11.088803492486477,2.9580666199326515,Rennes,2014,Ligue_1
3626,Mexer,35,3150,4,1.0629881005734205,0,0.36725290305912495,16,5,3,0,D,Rennes,4,1.0629881005734205,4.979521901346743,4.766530490480363,Rennes,2014,Ligue_1
1726,Abdoulaye Doucouré,35,2753,3,6.84586950019002,5,3.6466214852407575,54,44,5,0,M S,Rennes,3,6.84586950019002,13.726927570998669,5.382768092676997,Rennes,2014,Ligue_1
3787,Mouhamadou Habib Habibou,26,1001,3,4.145033687353134,1,1.860075312666595,19,9,2,0,F M S,Rennes,3,4.145033687353134,6.994670748710632,1.5474190786480904,Rennes,2014,Ligue_1
3225,Pedro Henrique,34,1799,2,2.166903430595994,4,3.2286471324041486,39,20,7,0,F M S,Rennes,2,2.166903430595994,5.74221515096724,2.2436133408918977,Rennes,2014,Ligue_1
4749,Anders Konradsen,19,1049,2,0.603140695951879,0,0.02965790033340454,15,1,2,0,M S,Rennes,2,0.603140695951879,1.7311229789629579,1.407592499628663,Rennes,2014,Ligue_1
1932,Sanjin Prcic,17,631,1,0.5863918978720903,1,0.2548179002478719,14,7,3,0,M S,Rennes,1,0.5863918978720903,2.836451970040798,2.280084915459156,Rennes,2014,Ligue_1
3220,Sylvain Armand,36,3240,1,0.46746531035751104,0,0.47780759632587433,11,12,4,0,D,Rennes,1,0.46746531035751104,6.14742898195982,5.625907031819224,Rennes,2014,Ligue_1
3223,Benjamin André,22,1371,1,0.6147939069196582,0,0.5879080519080162,8,12,4,0,D F M S,Rennes,1,0.6147939069196582,3.5589263197034597,2.780021658167243,Rennes,2014,Ligue_1
141,Philipp Hosiner,12,276,0,0.7677800711244345,1,1.2551452741026878,5,6,1,0,F M S,Rennes,0,0.7677800711244345,2.070435067638755,0.218333400785923,Rennes,2014,Ligue_1
3218,Benoit Costil,38,3420,0,0,0,0,0,0,0,0,GK,Rennes,0,0,2.7894396828487515,2.7894396828487515,Rennes,2014,Ligue_1
3219,Romain Danze,31,2668,0,0.09700985811650753,2,1.4818280255421996,3,20,3,0,D M S,Rennes,0,0.09700985811650753,6.346489402465522,5.705215251073241,Rennes,2014,Ligue_1
3222,Cheikh M&#039;Bengue,32,2814,0,0.7948485556989908,1,0.816025432664901,8,15,3,0,D M,Rennes,0,0.7948485556989908,5.900295512750745,4.396562173962593,Rennes,2014,Ligue_1
3224,Gelson Fernandes,33,2799,0,0.12269759923219681,0,0.2885761163197458,4,9,9,0,M S,Rennes,0,0.12269759923219681,6.207548598293215,6.0397026860155165,Rennes,2014,Ligue_1
3231,Kamil Grosicki,19,827,0,2.318974557798356,3,2.552884016185999,21,14,0,0,F M S,Rennes,0,2.318974557798356,5.12663635192439,1.6404997892677784,Rennes,2014,Ligue_1
3411,Ermir Lenjani,3,67,0,0,0,0.03619400039315224,0,1,0,0,M S,Rennes,0,0,0.04380844021216035,0.007614439819008112,Rennes,2014,Ligue_1
3507,Vincent Pajot,23,1636,0,0.30319730285555124,1,0.5057989032939076,12,7,1,0,M S,Rennes,0,0.30319730285555124,3.449366685934365,2.835800680331886,Rennes,2014,Ligue_1
3592,Steven Moreira,23,1118,0,0.07907379977405071,0,0.6512293852865696,4,10,1,0,D M S,Rennes,0,0.07907379977405071,3.145759180188179,2.825003892183304,Rennes,2014,Ligue_1
3593,Fallou Diagne,15,1172,0,0.276700995862484,0,0.5385689735412598,7,3,1,1,D S,Rennes,0,0.276700995862484,1.9572912063449621,1.9378409944474697,Rennes,2014,Ligue_1
4751,Christian Brüls,9,584,0,0.47926080226898193,3,0.8184059057384729,7,8,1,0,F M S,Rennes,0,0.47926080226898193,1.5583889111876488,0.48681231029331684,Rennes,2014,Ligue_1
4891,Jean Makoun,1,65,0,0,0,0.03363269940018654,0,1,0,0,M,Rennes,0,0,0.11448899656534195,0.08085650205612183,Rennes,2014,Ligue_1
