id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
6140,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '2', 'a': '0'}","{'h': '2.16826', 'a': '0.387805'}",2014-10-26 13:00:00,"{'w': 0.7887336263721243, 'd': 0.15793826254504167, 'l': 0.0533280999617938}",w,Rennes,2014,Ligue_1
6082,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '1', 'a': '1'}","{'h': '0.993801', 'a': '0.476723'}",2014-11-02 13:00:00,"{'w': 0.4743365092405997, 'd': 0.3522738405997425, 'l': 0.17338965015938307}",d,Rennes,2014,Ligue_1
6085,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '1', 'a': '0'}","{'h': '1.68988', 'a': '0.152455'}",2014-11-07 19:30:00,"{'w': 0.7685139912784559, 'd': 0.20197348880103436, 'l': 0.029512519507877394}",w,Rennes,2014,Ligue_1
6097,True,a,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '0', 'a': '1'}","{'h': '0.86725', 'a': '1.07493'}",2014-11-22 19:00:00,"{'w': 0.28925158335749235, 'd': 0.3116408216112887, 'l': 0.3991075950303523}",w,Rennes,2014,Ligue_1
6107,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '2', 'a': '0'}","{'h': '1.17457', 'a': '0.764203'}",2014-11-29 19:00:00,"{'w': 0.45540335401821297, 'd': 0.30506862727973116, 'l': 0.23952801869920132}",w,Rennes,2014,Ligue_1
6040,True,a,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '1', 'a': '2'}","{'h': '0.8181', 'a': '0.596867'}",2014-12-03 18:00:00,"{'w': 0.3776774987223076, 'd': 0.3768483837406476, 'l': 0.24547411753702678}",w,Rennes,2014,Ligue_1
6048,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '0', 'a': '4'}","{'h': '1.46084', 'a': '4.23067'}",2014-12-06 19:00:00,"{'w': 0.07633980372372215, 'd': 0.08965511734791419, 'l': 0.8339676998644907}",l,Rennes,2014,Ligue_1
6060,True,a,"{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '2', 'a': '0'}","{'h': '1.10213', 'a': '0.311319'}",2014-12-13 19:00:00,"{'w': 0.5616342163074372, 'd': 0.33422301362886536, 'l': 0.10414277006252483}",l,Rennes,2014,Ligue_1
6072,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'h': '1', 'a': '3'}","{'h': '0.343718', 'a': '0.695359'}",2014-12-20 19:00:00,"{'w': 0.16210918956391912, 'd': 0.4435259590065225, 'l': 0.39436485142955635}",l,Rennes,2014,Ligue_1
6001,True,a,"{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '1', 'a': '1'}","{'h': '1.16628', 'a': '2.1526'}",2015-01-10 19:00:00,"{'w': 0.19855049983359532, 'd': 0.2027612452006973, 'l': 0.5986882448416333}",d,Rennes,2014,Ligue_1
6017,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '0', 'a': '0'}","{'h': '0.604093', 'a': '0.533585'}",2015-01-18 16:00:00,"{'w': 0.3065228528021069, 'd': 0.43252190795968837, 'l': 0.2609552392382043}",d,Rennes,2014,Ligue_1
6026,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '1', 'a': '4'}","{'h': '0.821031', 'a': '1.21021'}",2015-01-25 16:00:00,"{'w': 0.2506257946193605, 'd': 0.2976898588318282, 'l': 0.4516843465444799}",l,Rennes,2014,Ligue_1
6029,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '1', 'a': '0'}","{'h': '1.84905', 'a': '0.464159'}",2015-01-30 19:30:00,"{'w': 0.7110837157917848, 'd': 0.20391593887278628, 'l': 0.08500034396262215}",l,Rennes,2014,Ligue_1
5964,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '1', 'a': '1'}","{'h': '0.533668', 'a': '0.347751'}",2015-02-07 15:00:00,"{'w': 0.31752333924379217, 'd': 0.4947032440284216, 'l': 0.18777341672778614}",d,Rennes,2014,Ligue_1
5976,True,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '2', 'a': '1'}","{'h': '1.0594', 'a': '0.801069'}",2015-02-14 19:00:00,"{'w': 0.41021159585195827, 'd': 0.31845256985609594, 'l': 0.27133583429125846}",l,Rennes,2014,Ligue_1
5984,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '1', 'a': '1'}","{'h': '0.872582', 'a': '1.56069'}",2015-02-21 19:00:00,"{'w': 0.21019176391813163, 'd': 0.2546431102549381, 'l': 0.535165125685719}",d,Rennes,2014,Ligue_1
5995,True,a,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '0', 'a': '1'}","{'h': '0.982123', 'a': '1.3562'}",2015-02-28 19:00:00,"{'w': 0.27148021109339054, 'd': 0.27469423200679494, 'l': 0.4538255568788031}",w,Rennes,2014,Ligue_1
5935,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '1', 'a': '0'}","{'h': '0.370071', 'a': '0.603088'}",2015-03-07 19:00:00,"{'w': 0.18760524044155139, 'd': 0.46705049144580874, 'l': 0.3453442681126396}",w,Rennes,2014,Ligue_1
5947,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '3', 'a': '0'}","{'h': '1.86602', 'a': '0.426289'}",2015-03-15 13:00:00,"{'w': 0.7248725483464731, 'd': 0.19886851296216895, 'l': 0.07625893714159163}",l,Rennes,2014,Ligue_1
5952,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '0', 'a': '0'}","{'h': '0.21106', 'a': '0.282065'}",2015-03-21 19:00:00,"{'w': 0.14767169873796454, 'd': 0.6476171027521892, 'l': 0.20471119850984631}",d,Rennes,2014,Ligue_1
5888,True,a,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '0', 'a': '3'}","{'h': '1.17439', 'a': '0.406495'}",2015-04-04 19:00:00,"{'w': 0.5555782854980179, 'd': 0.3164006850780567, 'l': 0.12802102942108373}",w,Rennes,2014,Ligue_1
5899,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '1', 'a': '0'}","{'h': '0.944457', 'a': '0.156916'}",2015-04-12 16:00:00,"{'w': 0.5558137354911554, 'd': 0.383533882062186, 'l': 0.06065238244652452}",w,Rennes,2014,Ligue_1
5909,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '1', 'a': '1'}","{'h': '0.88234', 'a': '2.02085'}",2015-04-18 19:00:00,"{'w': 0.15564759302103717, 'd': 0.20591335536644184, 'l': 0.6384390471764791}",d,Rennes,2014,Ligue_1
5917,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '2', 'a': '1'}","{'h': '0.606512', 'a': '1.21371'}",2015-04-25 19:00:00,"{'w': 0.18535409696372265, 'd': 0.30506030573300724, 'l': 0.5095855972987802}",w,Rennes,2014,Ligue_1
5849,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '0', 'a': '0'}","{'h': '0.458981', 'a': '0.157906'}",2015-05-02 19:00:00,"{'w': 0.32495283056611063, 'd': 0.5794455657157639, 'l': 0.09560160371812527}",d,Rennes,2014,Ligue_1
5858,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'h': '0', 'a': '1'}","{'h': '3.09687', 'a': '0.265662'}",2015-05-09 19:00:00,"{'w': 0.9151361481333457, 'd': 0.06957995210779722, 'l': 0.015282912509301036}",l,Rennes,2014,Ligue_1
5874,True,a,"{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '1', 'a': '0'}","{'h': '1.98359', 'a': '0.224434'}",2015-05-16 20:00:00,"{'w': 0.8013950419069561, 'd': 0.16457447617272566, 'l': 0.034030478446516396}",l,Rennes,2014,Ligue_1
5884,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '0', 'a': '1'}","{'h': '0.81154', 'a': '0.861711'}",2015-05-23 20:00:00,"{'w': 0.31406272346690234, 'd': 0.3436553450260104, 'l': 0.34228193150703495}",l,Rennes,2014,Ligue_1
