id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
3360,True,h,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '1', 'a': '2'}","{'h': '1.07765', 'a': '0.918309'}",2017-01-31 22:45:00,"{'w': 0.3879532087788262, 'd': 0.3075180953053492, 'l': 0.30452869591487813}",l,Arsenal,2016,EPL
3370,True,a,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '3', 'a': '1'}","{'h': '1.95451', 'a': '0.950035'}",2017-02-04 12:30:00,"{'w': 0.6080194242164783, 'd': 0.21465393209023156, 'l': 0.17732664083331534}",l,Arsenal,2016,EPL
3380,True,h,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '91', 'title': 'Hull', 'short_title': 'HUL'}","{'h': '2', 'a': '0'}","{'h': '3.1235', 'a': '0.466403'}",2017-02-11 12:30:00,"{'w': 0.8846247551791875, 'd': 0.08505417658249907, 'l': 0.03031997300150785}",w,Arsenal,2016,EPL
3401,True,a,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '3', 'a': '1'}","{'h': '2.70435', 'a': '0.729203'}",2017-03-04 17:30:00,"{'w': 0.7893770016090773, 'd': 0.13508142535412046, 'l': 0.07554138710107888}",l,Arsenal,2016,EPL
3420,True,a,"{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '3', 'a': '1'}","{'h': '2.11737', 'a': '0.995221'}",2017-03-18 12:30:00,"{'w': 0.6310432561451222, 'd': 0.20083428404167025, 'l': 0.16812245164777304}",l,Arsenal,2016,EPL
3430,True,h,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '2', 'a': '2'}","{'h': '0.738497', 'a': '1.40021'}",2017-04-02 16:00:00,"{'w': 0.1974247075645225, 'd': 0.27497921744991505, 'l': 0.5275960749533599}",d,Arsenal,2016,EPL
3440,True,h,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '3', 'a': '0'}","{'h': '2.16023', 'a': '0.303905'}",2017-04-05 19:45:00,"{'w': 0.8085033450934175, 'd': 0.15080390520406478, 'l': 0.04069273910472709}",w,Arsenal,2016,EPL
3459,True,a,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '3', 'a': '0'}","{'h': '2.15968', 'a': '0.44226'}",2017-04-10 20:00:00,"{'w': 0.7737544332088828, 'd': 0.1637463779866548, 'l': 0.0624991782416766}",l,Arsenal,2016,EPL
3461,True,a,"{'id': '93', 'title': 'Middlesbrough', 'short_title': 'MID'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '1', 'a': '2'}","{'h': '1.72075', 'a': '1.0689'}",2017-04-17 20:00:00,"{'w': 0.526347113581173, 'd': 0.2383566414841869, 'l': 0.2352962444078484}",w,Arsenal,2016,EPL
3410,True,h,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '1', 'a': '0'}","{'h': '0.410203', 'a': '0.595173'}",2017-04-26 19:45:00,"{'w': 0.207512749984525, 'd': 0.4608428879708318, 'l': 0.3316443620446429}",w,Arsenal,2016,EPL
3487,True,a,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '2', 'a': '0'}","{'h': '3.46042', 'a': '0.589537'}",2017-04-30 16:30:00,"{'w': 0.8924366403217789, 'd': 0.07577318385064725, 'l': 0.03178644669131609}",l,Arsenal,2016,EPL
3490,True,h,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '2', 'a': '0'}","{'h': '1.03986', 'a': '0.576173'}",2017-05-07 16:00:00,"{'w': 0.46226394121736236, 'd': 0.336788429511395, 'l': 0.20094762927072296}",w,Arsenal,2016,EPL
3390,True,a,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '0', 'a': '2'}","{'h': '1.25259', 'a': '1.35954'}",2017-05-10 19:45:00,"{'w': 0.3436310851027519, 'd': 0.2627507622222347, 'l': 0.3936181526465725}",w,Arsenal,2016,EPL
3505,True,a,"{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '1', 'a': '4'}","{'h': '1.30239', 'a': '2.63639'}",2017-05-13 17:30:00,"{'w': 0.1696830735136041, 'd': 0.17102898946751122, 'l': 0.6592878018237331}",w,Arsenal,2016,EPL
3470,True,h,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'h': '2', 'a': '0'}","{'h': '3.83905', 'a': '0.271744'}",2017-05-16 19:45:00,"{'w': 0.9533350961144847, 'd': 0.03851142698530886, 'l': 0.008140992323266252}",w,Arsenal,2016,EPL
3510,True,h,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '3', 'a': '1'}","{'h': '3.35075', 'a': '1.8831'}",2017-05-21 15:00:00,"{'w': 0.6619098612954359, 'd': 0.14840003010084699, 'l': 0.18968756124448538}",w,Arsenal,2016,EPL
