id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1209,Ciro Immobile,37,3179,36,28.108765430748463,9,5.732697490602732,142,59,8,0,F S,Lazio,22,16.689363062381744,23.458132199943066,3.7399279307574034,Lazio,2019,Serie_A
1809,Joaquín Correa,30,2007,9,9.575201097875834,2,3.161220194771886,78,33,0,0,F M S,Lazio,9,8.813905093818903,13.525767482817173,3.953991588205099,Lazio,2019,Serie_A
2116,Felipe Caicedo,30,1427,9,6.388952203094959,2,2.82886962313205,30,23,7,0,F S,Lazio,9,5.627653189003468,10.128338310867548,2.4290986927226186,Lazio,2019,Serie_A
1543,Sergej Milinkovic-Savic,37,3038,7,5.316485211253166,4,4.6215039268136024,87,47,9,0,M S,Lazio,7,5.316485211253166,15.961734548211098,9.44918805360794,Lazio,2019,Serie_A
1219,Luis Alberto,36,3131,6,7.025785835459828,15,10.833037495613098,99,106,5,0,F M,Lazio,5,6.264486903324723,21.288217958062887,10.857132110744715,Lazio,2019,Serie_A
1463,Francesco Acerbi,36,3171,2,2.1504884446039796,2,1.844044517725706,15,8,4,0,D,Lazio,2,2.1504884446039796,9.873595861718059,7.956214804202318,Lazio,2019,Serie_A
6176,Adam Marusic,15,939,2,1.80463607609272,1,0.6567594055086374,11,7,3,0,D S,Lazio,2,1.80463607609272,3.7899385672062635,1.9758535958826542,Lazio,2019,Serie_A
1206,Danilo Cataldi,21,552,1,0.3997171074151993,0,0.7688774988055229,10,12,3,0,M S,Lazio,1,0.3997171074151993,2.467175403609872,2.265984695404768,Lazio,2019,Serie_A
1207,Marco Parolo,29,1693,1,0.8715026034042239,0,0.37709568813443184,17,8,8,0,M S,Lazio,1,0.8715026034042239,3.7761022336781025,2.9100192124024034,Lazio,2019,Serie_A
1542,Stefan Radu,29,2333,1,0.09256490040570498,0,0.53694748878479,4,13,8,0,D S,Lazio,1,0.09256490040570498,7.944173652678728,7.3935203440487385,Lazio,2019,Serie_A
1595,Bastos,16,752,1,0.6620801100507379,0,0,7,0,4,0,D S,Lazio,1,0.6620801100507379,2.5867930678650737,2.4718462666496634,Lazio,2019,Serie_A
6177,Luiz Felipe,26,2026,1,0.53104761056602,1,0.485894987359643,8,4,6,0,D S,Lazio,1,0.53104761056602,6.1698905462399125,5.678064216859639,Lazio,2019,Serie_A
7942,Bobby Adekanye,11,159,1,1.598041906952858,0,0.20201580226421356,5,3,1,0,S,Lazio,1,1.598041906952858,2.1552618891000748,0.9431149959564209,Lazio,2019,Serie_A
475,Lucas Leiva,25,1837,0,0.43783899769186974,1,1.7984362859278917,10,19,8,1,M S,Lazio,0,0.43783899769186974,9.585468381643295,8.626096595078707,Lazio,2019,Serie_A
1204,Patric,21,1688,0,0.13937039952725172,0,0.1171627976000309,6,5,2,1,D S,Lazio,0,0.13937039952725172,7.6249396642670035,7.464173070155084,Lazio,2019,Serie_A
1205,Senad Lulic,20,1595,0,1.364554924890399,2,1.9163120109587908,15,21,6,0,D,Lazio,0,1.364554924890399,6.485174909234047,5.022242657840252,Lazio,2019,Serie_A
1214,Thomas Strakosha,38,3420,0,0,0,0.12416310049593449,0,2,2,0,GK,Lazio,0,0,5.913067174144089,5.788905086927116,Lazio,2019,Serie_A
1563,Jordan Lukaku,13,362,0,0.06741899996995926,2,0.5561770983040333,2,10,2,0,D S,Lazio,0,0.06741899996995926,1.018648797646165,0.5632868921384215,Lazio,2019,Serie_A
2216,Jony,24,1184,0,0.2776057990267873,1,1.8386021368205547,11,17,4,0,D M S,Lazio,0,0.2776057990267873,3.796129177324474,2.277652512304485,Lazio,2019,Serie_A
6180,Manuel Lazzari,32,2567,0,1.2722699008882046,3,3.351107786409557,15,35,6,0,D M S,Lazio,0,1.2722699008882046,8.14099374320358,4.414635920897126,Lazio,2019,Serie_A
7178,Valon Berisha,3,26,0,0,0,0,0,0,0,0,S,Lazio,0,0,0.12584899365901947,0.12584899365901947,Lazio,2019,Serie_A
7611,Nicolò Armini,1,1,0,0,0,0,0,0,0,0,S,Lazio,0,0,0,0,Lazio,2019,Serie_A
7940,Denis Vavro,11,292,0,0.11375999823212624,0,0,3,0,0,0,D S,Lazio,0,0.11375999823212624,0.739181874319911,0.739181874319911,Lazio,2019,Serie_A
7941,André Anderson,6,49,0,0.20419729687273502,0,0.12610400095582008,5,2,0,0,S,Lazio,0,0.20419729687273502,0.27568179555237293,0.05639449879527092,Lazio,2019,Serie_A
8259,Djavan Anderson,6,171,0,0.07481910288333893,0,0,1,0,1,0,D M S,Lazio,0,0.07481910288333893,0.19296650309115648,0.11814740020781755,Lazio,2019,Serie_A
8491,Luca Falbo,1,1,0,0,0,0,0,0,0,0,S,Lazio,0,0,0,0,Lazio,2019,Serie_A
8584,Raul Moro,1,1,0,0,0,0,0,0,0,0,S,Lazio,0,0,0,0,Lazio,2019,Serie_A
