id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
8352,True,h,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '1', 'a': '1'}","{'h': '0.786005', 'a': '0.834092'}",2017-11-04 14:30:00,"{'w': 0.31106341989302766, 'd': 0.350486182236113, 'l': 0.3384503978708266}",d,Borussia M.Gladbach,2017,Bundesliga
8360,True,a,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '2', 'a': '4'}","{'h': '2.07401', 'a': '2.07666'}",2017-11-18 17:30:00,"{'w': 0.39806022177278283, 'd': 0.20287469495082874, 'l': 0.39906507070602115}",w,Borussia M.Gladbach,2017,Bundesliga
8371,True,h,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '2', 'a': '1'}","{'h': '2.12791', 'a': '0.900051'}",2017-11-25 17:30:00,"{'w': 0.6556863695808107, 'd': 0.19620578548263815, 'l': 0.14810783622568743}",w,Borussia M.Gladbach,2017,Bundesliga
8384,True,a,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '3', 'a': '0'}","{'h': '1.57711', 'a': '1.41032'}",2017-12-03 17:00:00,"{'w': 0.4153751504718664, 'd': 0.24266652518307885, 'l': 0.34195832414686766}",l,Borussia M.Gladbach,2017,Bundesliga
8390,True,h,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'h': '1', 'a': '1'}","{'h': '1.64999', 'a': '0.771592'}",2017-12-09 17:30:00,"{'w': 0.5834802744515286, 'd': 0.24329991274142207, 'l': 0.1732198125077618}",d,Borussia M.Gladbach,2017,Bundesliga
8397,True,a,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '1', 'a': '0'}","{'h': '1.63493', 'a': '0.222306'}",2017-12-12 19:30:00,"{'w': 0.7357116549443017, 'd': 0.21820834714641438, 'l': 0.046079997644777125}",l,Borussia M.Gladbach,2017,Bundesliga
8408,True,h,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '3', 'a': '1'}","{'h': '2.64643', 'a': '0.569992'}",2017-12-15 19:30:00,"{'w': 0.8148649345201682, 'd': 0.12760037739947122, 'l': 0.05753454629159118}",w,Borussia M.Gladbach,2017,Bundesliga
8414,True,a,"{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '2', 'a': '1'}","{'h': '1.74295', 'a': '2.11945'}",2018-01-14 14:30:00,"{'w': 0.3226877539030845, 'd': 0.20770231471534203, 'l': 0.46960992248676475}",l,Borussia M.Gladbach,2017,Bundesliga
8425,True,h,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '2', 'a': '0'}","{'h': '1.58577', 'a': '1.31181'}",2018-01-20 14:30:00,"{'w': 0.438351885860657, 'd': 0.24530859583558823, 'l': 0.31633951811544664}",w,Borussia M.Gladbach,2017,Bundesliga
8432,True,a,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '2', 'a': '0'}","{'h': '1.33681', 'a': '1.41602'}",2018-01-26 19:30:00,"{'w': 0.3543724600534818, 'd': 0.2550685109919444, 'l': 0.3905590288999784}",l,Borussia M.Gladbach,2017,Bundesliga
8441,True,h,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '0', 'a': '1'}","{'h': '1.46815', 'a': '1.47738'}",2018-02-03 17:30:00,"{'w': 0.37517705310778593, 'd': 0.24555292512138518, 'l': 0.3792700216423114}",l,Borussia M.Gladbach,2017,Bundesliga
8450,True,a,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '1', 'a': '0'}","{'h': '0.648719', 'a': '0.467987'}",2018-02-11 14:30:00,"{'w': 0.34138834538419166, 'd': 0.4345414005469687, 'l': 0.2240702540688389}",l,Borussia M.Gladbach,2017,Bundesliga
8460,True,h,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '0', 'a': '1'}","{'h': '1.84628', 'a': '0.362785'}",2018-02-18 17:00:00,"{'w': 0.7385198924428231, 'd': 0.19662116526202947, 'l': 0.06485894094940363}",l,Borussia M.Gladbach,2017,Bundesliga
8472,True,a,"{'id': '128', 'title': 'Hannover 96', 'short_title': 'HAN'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '0', 'a': '1'}","{'h': '2.15161', 'a': '1.51236'}",2018-02-24 14:30:00,"{'w': 0.5230626644483481, 'd': 0.2071123140629718, 'l': 0.2698250113354126}",w,Borussia M.Gladbach,2017,Bundesliga
8478,True,h,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '2', 'a': '2'}","{'h': '1.85046', 'a': '2.00266'}",2018-03-02 19:30:00,"{'w': 0.36478491584586875, 'd': 0.21073929184551032, 'l': 0.42447578698242}",d,Borussia M.Gladbach,2017,Bundesliga
8492,True,a,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '2', 'a': '0'}","{'h': '2.72895', 'a': '0.710644'}",2018-03-10 17:30:00,"{'w': 0.7964782328283235, 'd': 0.13179810363283423, 'l': 0.07172345535258672}",l,Borussia M.Gladbach,2017,Bundesliga
8496,True,h,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '3', 'a': '3'}","{'h': '2.29819', 'a': '2.23407'}",2018-03-17 14:30:00,"{'w': 0.41497859286705635, 'd': 0.19337564621674777, 'l': 0.3916457209373245}",d,Borussia M.Gladbach,2017,Bundesliga
8508,True,a,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '0', 'a': '0'}","{'h': '0.633771', 'a': '0.658951'}",2018-04-01 17:00:00,"{'w': 0.2913529361166364, 'd': 0.4017097475477103, 'l': 0.3069373163356514}",d,Borussia M.Gladbach,2017,Bundesliga
8515,True,h,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '2', 'a': '1'}","{'h': '1.4326', 'a': '2.30928'}",2018-04-07 13:30:00,"{'w': 0.23178252436090463, 'd': 0.19651402720103708, 'l': 0.571703423290385}",w,Borussia M.Gladbach,2017,Bundesliga
8520,True,a,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '5', 'a': '1'}","{'h': '3.36215', 'a': '0.196571'}",2018-04-14 16:30:00,"{'w': 0.9409666471839334, 'd': 0.05064197605067629, 'l': 0.00838872616388015}",l,Borussia M.Gladbach,2017,Bundesliga
8532,True,h,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '3', 'a': '0'}","{'h': '1.89902', 'a': '0.18377'}",2018-04-20 18:30:00,"{'w': 0.7983623239492942, 'd': 0.17200270402141613, 'l': 0.029634970074359317}",w,Borussia M.Gladbach,2017,Bundesliga
8543,True,a,"{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '1', 'a': '1'}","{'h': '1.21432', 'a': '1.8312'}",2018-04-28 13:30:00,"{'w': 0.25276169005887184, 'd': 0.2289012553940607, 'l': 0.5183370533357617}",d,Borussia M.Gladbach,2017,Bundesliga
8554,True,h,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '3', 'a': '1'}","{'h': '2.43316', 'a': '1.45979'}",2018-05-05 14:30:00,"{'w': 0.5898680731153213, 'd': 0.18897837667731424, 'l': 0.22115350114933569}",w,Borussia M.Gladbach,2017,Bundesliga
8562,True,a,"{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '2', 'a': '1'}","{'h': '2.35888', 'a': '1.2463'}",2018-05-12 14:30:00,"{'w': 0.621296693244573, 'd': 0.18899064686358288, 'l': 0.1897126269110312}",l,Borussia M.Gladbach,2017,Bundesliga
