id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
213,Thorgan Hazard,34,2955,10,14.297576042823493,5,6.631203738972545,88,63,1,0,F M S,Borussia M.Gladbach,5,9.751077773980796,20.93061364069581,8.564172875136137,Borussia M.Gladbach,2017,Bundesliga
210,Raffael,27,2087,9,7.206689676269889,2,4.466370793059468,53,35,0,0,F S,Borussia M.Gladbach,8,6.448912685737014,14.415170539170504,5.948903627693653,Borussia M.Gladbach,2017,Bundesliga
208,Lars Stindl,31,2732,6,6.40721514634788,3,5.980219308286905,71,54,5,0,F M,Borussia M.Gladbach,6,6.40721514634788,21.321077778935432,12.400694833137095,Borussia M.Gladbach,2017,Bundesliga
315,Matthias Ginter,34,3060,5,3.78506176546216,2,1.143667096272111,27,7,2,0,D M,Borussia M.Gladbach,5,3.78506176546216,7.9915636302903295,6.381098830141127,Borussia M.Gladbach,2017,Bundesliga
209,Josip Drmic,13,460,4,2.5528536587953568,1,0.13631419837474823,18,2,1,0,F S,Borussia M.Gladbach,4,2.5528536587953568,3.4137470722198486,0.8883625976741314,Borussia M.Gladbach,2017,Bundesliga
111,Jannik Vestergaard,32,2880,3,1.9636470163241029,0,0.6901241838932037,24,5,5,0,D,Borussia M.Gladbach,3,1.9636470163241029,6.887584015727043,6.206825029104948,Borussia M.Gladbach,2017,Bundesliga
187,Christoph Kramer,27,2165,3,1.6738269962370396,0,0.5200468981638551,12,14,5,0,M S,Borussia M.Gladbach,3,1.6738269962370396,5.079841455444694,3.941427582874894,Borussia M.Gladbach,2017,Bundesliga
212,Nico Elvedi,33,2916,2,2.102986201643944,2,2.038941509090364,16,20,6,0,D,Borussia M.Gladbach,2,2.102986201643944,7.302772478200495,5.224145235493779,Borussia M.Gladbach,2017,Bundesliga
6147,Denis Zakaria,30,2321,2,1.237309591844678,1,0.5515497010201216,20,14,11,0,M S,Borussia M.Gladbach,2,1.237309591844678,6.633479176089168,5.189974564127624,Borussia M.Gladbach,2017,Bundesliga
206,Oscar Wendt,28,2467,1,1.6762220188975334,1,2.0764637999236584,18,24,2,0,D M,Borussia M.Gladbach,1,1.6762220188975334,8.658385230228305,5.89922140724957,Borussia M.Gladbach,2017,Bundesliga
327,Fabian Johnson,10,461,1,0.8578132092952728,0,0.854462911374867,7,3,0,0,M S,Borussia M.Gladbach,1,0.8578132092952728,1.076699790544808,0.282608893699944,Borussia M.Gladbach,2017,Bundesliga
79,Tobias Strobl,4,110,0,0,1,0.8383039832115173,0,2,0,0,M S,Borussia M.Gladbach,0,0,0.965157225728035,0.14995189756155014,Borussia M.Gladbach,2017,Bundesliga
199,Yann Sommer,30,2626,0,0,0,0,0,0,1,0,GK,Borussia M.Gladbach,0,0,3.3442061115056276,3.3442061115056276,Borussia M.Gladbach,2017,Bundesliga
201,Tony Jantschke,13,723,0,0.057643499225378036,1,0.15363400429487228,1,2,2,0,D S,Borussia M.Gladbach,0,0.057643499225378036,1.2304726988077164,1.1153081972151995,Borussia M.Gladbach,2017,Bundesliga
207,Ibrahima Traoré,7,191,0,0.4581764992326498,0,0.36359070241451263,8,6,0,0,M S,Borussia M.Gladbach,0,0.4581764992326498,1.626749411225319,1.278620820492506,Borussia M.Gladbach,2017,Bundesliga
214,Tobias Sippel,5,434,0,0,0,0.009998399764299393,0,1,0,0,GK S,Borussia M.Gladbach,0,0,0.27453310415148735,0.26453470438718796,Borussia M.Gladbach,2017,Bundesliga
273,Raúl Bobadilla,13,439,0,1.3788798190653324,0,0.3945040963590145,15,5,2,0,F S,Borussia M.Gladbach,0,1.3788798190653324,2.1528353840112686,0.37945110723376274,Borussia M.Gladbach,2017,Bundesliga
320,Jonas Hofmann,23,1027,0,1.7390824351459742,3,2.461249690502882,20,24,0,0,M S,Borussia M.Gladbach,0,1.7390824351459742,5.257022075355053,2.456951819360256,Borussia M.Gladbach,2017,Bundesliga
420,Patrick Herrmann,23,1120,0,1.631037013605237,1,2.30844590254128,19,14,0,0,D M S,Borussia M.Gladbach,0,1.631037013605237,4.952044062316418,1.8534687021747231,Borussia M.Gladbach,2017,Bundesliga
543,Reece Oxford,7,462,0,0.11150150001049042,0,0.04015659913420677,3,1,1,0,D M S,Borussia M.Gladbach,0,0.11150150001049042,1.7904609814286232,1.7503049746155739,Borussia M.Gladbach,2017,Bundesliga
5258,László Bénes,2,36,0,0.024192199110984802,0,0.18980500102043152,1,3,0,0,S,Borussia M.Gladbach,0,0.024192199110984802,0.14839400351047516,0.024192199110984802,Borussia M.Gladbach,2017,Bundesliga
5266,Vincenzo Grifo,17,782,0,0.8093207031488419,3,2.3075730819255114,12,20,0,0,M S,Borussia M.Gladbach,0,0.8093207031488419,4.315714925527573,2.905737042427063,Borussia M.Gladbach,2017,Bundesliga
6148,Michaël Cuisance,24,1182,0,1.4914375022053719,1,2.07199832983315,25,21,2,0,F M S,Borussia M.Gladbach,0,1.4914375022053719,7.182294437661767,5.154270442202687,Borussia M.Gladbach,2017,Bundesliga
6270,Julio Villalba,1,4,0,0,0,0,0,0,1,0,S,Borussia M.Gladbach,0,0,0,0,Borussia M.Gladbach,2017,Bundesliga
6446,Marcel Benger,1,1,0,0,0,0,0,0,0,0,S,Borussia M.Gladbach,0,0,0,0,Borussia M.Gladbach,2017,Bundesliga
6483,Florian Mayer,1,18,0,0,0,0,0,0,0,0,S,Borussia M.Gladbach,0,0,0.029431099072098732,0.029431099072098732,Borussia M.Gladbach,2017,Bundesliga
6508,Mandela Egbo,1,10,0,0,0,0,0,0,0,0,S,Borussia M.Gladbach,0,0,0,0,Borussia M.Gladbach,2017,Bundesliga
