id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
12140,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '1', 'a': '1'}","{'h': '0.888419', 'a': '2.45211'}",2019-11-02 17:30:00,"{'w': 0.11666133937391063, 'd': 0.16628444978184148, 'l': 0.7170541567552919}",d,Sevilla,2019,La_liga
12147,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '1', 'a': '2'}","{'h': '1.56474', 'a': '0.993088'}",2019-11-10 20:00:00,"{'w': 0.5062405216369834, 'd': 0.2535378516144772, 'l': 0.24022162660205693}",w,Sevilla,2019,La_liga
12162,True,a,"{'id': '231', 'title': 'Real Valladolid', 'short_title': 'VAL'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '0', 'a': '1'}","{'h': '0.363545', 'a': '1.11673'}",2019-11-24 20:00:00,"{'w': 0.12009188593331167, 'd': 0.3297776031249937, 'l': 0.550130510940285}",w,Sevilla,2019,La_liga
12171,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'h': '1', 'a': '0'}","{'h': '2.44081', 'a': '1.05322'}",2019-12-01 11:00:00,"{'w': 0.6785953503964488, 'd': 0.17555438890316907, 'l': 0.14585020969949064}",w,Sevilla,2019,La_liga
12179,True,a,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '1', 'a': '1'}","{'h': '0.661362', 'a': '1.46737'}",2019-12-08 20:00:00,"{'w': 0.1676946127054838, 'd': 0.2656886990645537, 'l': 0.5666166881688894}",d,Sevilla,2019,La_liga
12191,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '1', 'a': '2'}","{'h': '1.73952', 'a': '1.62777'}",2019-12-15 17:30:00,"{'w': 0.4096636428935714, 'd': 0.22730656817254816, 'l': 0.3630297880763026}",l,Sevilla,2019,La_liga
12198,True,a,"{'id': '239', 'title': 'Mallorca', 'short_title': 'MAL'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '0', 'a': '2'}","{'h': '0.788281', 'a': '1.80841'}",2019-12-21 12:00:00,"{'w': 0.15858658565532063, 'd': 0.2251716858881279, 'l': 0.6162417274349956}",w,Sevilla,2019,La_liga
12210,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '1', 'a': '1'}","{'h': '1.07523', 'a': '0.237728'}",2020-01-03 20:00:00,"{'w': 0.5762542838902234, 'd': 0.3423098701817623, 'l': 0.08143584592718438}",d,Sevilla,2019,La_liga
12221,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '2', 'a': '1'}","{'h': '1.37156', 'a': '0.373928'}",2020-01-18 15:00:00,"{'w': 0.6239316943083819, 'd': 0.2762394668206657, 'l': 0.09982883884669877}",l,Sevilla,2019,La_liga
12230,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '2', 'a': '0'}","{'h': '0.807577', 'a': '0.475664'}",2020-01-25 20:00:00,"{'w': 0.40518143791172095, 'd': 0.39426659527485214, 'l': 0.20055196681341256}",w,Sevilla,2019,La_liga
12239,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '1', 'a': '1'}","{'h': '1.64919', 'a': '0.984092'}",2020-02-02 17:30:00,"{'w': 0.5294947224876633, 'd': 0.24520195577410436, 'l': 0.2253033214406606}",d,Sevilla,2019,La_liga
12252,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '2', 'a': '1'}","{'h': '1.38338', 'a': '1.13918'}",2020-02-09 17:30:00,"{'w': 0.42472249566478065, 'd': 0.266196539184454, 'l': 0.309080965121623}",l,Sevilla,2019,La_liga
12260,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '2', 'a': '2'}","{'h': '1.65914', 'a': '0.622409'}",2020-02-16 11:00:00,"{'w': 0.6256072459183943, 'd': 0.2381483969608963, 'l': 0.13624435679830335}",d,Sevilla,2019,La_liga
12268,True,a,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '0', 'a': '3'}","{'h': '0.460518', 'a': '2.82001'}",2020-02-23 17:30:00,"{'w': 0.03823917366899417, 'd': 0.10478986781791276, 'l': 0.8569706454450519}",w,Sevilla,2019,La_liga
12281,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '3', 'a': '2'}","{'h': '1.64954', 'a': '1.80118'}",2020-03-01 11:00:00,"{'w': 0.35675126544345903, 'd': 0.2239415727642749, 'l': 0.4193071605256197}",w,Sevilla,2019,La_liga
12284,True,a,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '2', 'a': '2'}","{'h': '2.04826', 'a': '1.61538'}",2020-03-07 15:00:00,"{'w': 0.4801169630066549, 'd': 0.2125507267765319, 'l': 0.3073323046990867}",d,Sevilla,2019,La_liga
12301,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '2', 'a': '0'}","{'h': '2.11983', 'a': '0.481345'}",2020-06-11 20:00:00,"{'w': 0.7572598013160966, 'd': 0.17152843883831173, 'l': 0.07121175155595197}",w,Sevilla,2019,La_liga
12312,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '1', 'a': '1'}","{'h': '0.807331', 'a': '1.06949'}",2020-06-15 17:30:00,"{'w': 0.27145389288903526, 'd': 0.31666686404916405, 'l': 0.4118792430610159}",d,Sevilla,2019,La_liga
12321,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '0'}","{'h': '0.824926', 'a': '0.741303'}",2020-06-19 20:00:00,"{'w': 0.34539747190624615, 'd': 0.3574376651174352, 'l': 0.29716486297629474}",d,Sevilla,2019,La_liga
12331,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '2', 'a': '2'}","{'h': '1.08857', 'a': '1.2636'}",2020-06-22 20:00:00,"{'w': 0.3179483059424235, 'd': 0.27857776244701, 'l': 0.4034739316017383}",d,Sevilla,2019,La_liga
12341,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '231', 'title': 'Real Valladolid', 'short_title': 'VAL'}","{'h': '1', 'a': '1'}","{'h': '1.59745', 'a': '0.583726'}",2020-06-26 20:00:00,"{'w': 0.6213691440750937, 'd': 0.24543346567027707, 'l': 0.13319739006120157}",d,Sevilla,2019,La_liga
12347,True,a,"{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '0', 'a': '3'}","{'h': '0.756658', 'a': '0.710464'}",2020-06-30 19:00:00,"{'w': 0.3275382060925755, 'd': 0.3722360380725664, 'l': 0.3002257558348502}",w,Sevilla,2019,La_liga
12360,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '1', 'a': '0'}","{'h': '1.29481', 'a': '1.16838'}",2020-07-06 20:00:00,"{'w': 0.39443257707311125, 'd': 0.2717408431495863, 'l': 0.33382657976367386}",w,Sevilla,2019,La_liga
12363,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '1', 'a': '2'}","{'h': '1.6153', 'a': '1.80682'}",2020-07-09 20:00:00,"{'w': 0.3480642469933023, 'd': 0.224602770966024, 'l': 0.427332980806282}",w,Sevilla,2019,La_liga
12381,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '239', 'title': 'Mallorca', 'short_title': 'MAL'}","{'h': '2', 'a': '0'}","{'h': '1.91225', 'a': '0.309223'}",2020-07-12 20:00:00,"{'w': 0.7658675607146369, 'd': 0.18270276446718442, 'l': 0.051429672675223206}",w,Sevilla,2019,La_liga
12389,True,a,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '0', 'a': '0'}","{'h': '0.835797', 'a': '0.611057'}",2020-07-16 19:00:00,"{'w': 0.38073406216501604, 'd': 0.37172984226408917, 'l': 0.24753609557087047}",d,Sevilla,2019,La_liga
12402,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '1', 'a': '0'}","{'h': '0.731583', 'a': '0.301441'}",2020-07-19 19:00:00,"{'w': 0.42233284653622255, 'd': 0.4388567021759968, 'l': 0.13881045128777672}",w,Sevilla,2019,La_liga
