id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
9297,True,a,"{'id': '73', 'title': 'Bournemouth', 'short_title': 'BOU'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '1', 'a': '2'}","{'h': '1.928', 'a': '3.29249'}",2018-11-03 12:30:00,"{'w': 0.2023780891078179, 'd': 0.15244759476545644, 'l': 0.645172248808701}",w,Manchester United,2018,EPL
9315,True,a,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '3', 'a': '1'}","{'h': '2.02764', 'a': '0.97089'}",2018-11-11 16:30:00,"{'w': 0.6184606492009381, 'd': 0.20829872261420374, 'l': 0.1732406235491194}",l,Manchester United,2018,EPL
9319,True,h,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '0', 'a': '0'}","{'h': '1.34245', 'a': '1.05292'}",2018-11-24 15:00:00,"{'w': 0.43336972036331173, 'd': 0.27330456577134477, 'l': 0.29332571384666123}",d,Manchester United,2018,EPL
9327,True,a,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '2', 'a': '2'}","{'h': '0.623954', 'a': '0.904803'}",2018-12-01 17:30:00,"{'w': 0.2397844851403391, 'd': 0.3576013600338775, 'l': 0.4026141548257097}",d,Manchester United,2018,EPL
9344,True,h,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '2', 'a': '2'}","{'h': '1.33679', 'a': '1.73226'}",2018-12-05 20:00:00,"{'w': 0.2969636510627536, 'd': 0.2349298508712718, 'l': 0.4681064974737765}",d,Manchester United,2018,EPL
9349,True,h,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '228', 'title': 'Fulham', 'short_title': 'FLH'}","{'h': '4', 'a': '1'}","{'h': '3.15444', 'a': '1.23251'}",2018-12-08 15:00:00,"{'w': 0.7518971160475518, 'd': 0.13389907881463353, 'l': 0.1142025711950695}",w,Manchester United,2018,EPL
9362,True,a,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '3', 'a': '1'}","{'h': '2.60435', 'a': '0.658049'}",2018-12-16 16:00:00,"{'w': 0.790668980781203, 'd': 0.13801770813589054, 'l': 0.07131319515986506}",l,Manchester United,2018,EPL
9374,True,a,"{'id': '227', 'title': 'Cardiff', 'short_title': 'CAR'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '1', 'a': '5'}","{'h': '1.27173', 'a': '2.72523'}",2018-12-22 17:30:00,"{'w': 0.1557738236664525, 'd': 0.16375856097167374, 'l': 0.6804674106791839}",w,Manchester United,2018,EPL
9380,True,h,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '219', 'title': 'Huddersfield', 'short_title': 'HUD'}","{'h': '3', 'a': '1'}","{'h': '1.79848', 'a': '1.40594'}",2018-12-26 15:00:00,"{'w': 0.4685824334648153, 'd': 0.22948152744521785, 'l': 0.3019360381066199}",w,Manchester United,2018,EPL
9390,True,h,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '73', 'title': 'Bournemouth', 'short_title': 'BOU'}","{'h': '4', 'a': '1'}","{'h': '3.41874', 'a': '0.705549'}",2018-12-30 16:30:00,"{'w': 0.8715644731374088, 'd': 0.08607201393872833, 'l': 0.042360281597622174}",w,Manchester United,2018,EPL
9399,True,a,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '0', 'a': '2'}","{'h': '0.691878', 'a': '2.6754'}",2019-01-02 20:00:00,"{'w': 0.072094188424717, 'd': 0.1346850720786661, 'l': 0.7932205769778521}",w,Manchester United,2018,EPL
9408,True,a,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '0', 'a': '1'}","{'h': '1.80359', 'a': '0.957777'}",2019-01-13 16:30:00,"{'w': 0.5726077248512946, 'd': 0.2296384309840276, 'l': 0.19775384317864383}",w,Manchester United,2018,EPL
9421,True,h,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'h': '2', 'a': '1'}","{'h': '2.64005', 'a': '0.635111'}",2019-01-19 15:00:00,"{'w': 0.800373433259895, 'd': 0.13329080844288752, 'l': 0.06633562073895352}",w,Manchester United,2018,EPL
9432,True,h,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '2', 'a': '2'}","{'h': '3.23417', 'a': '0.934603'}",2019-01-29 20:00:00,"{'w': 0.8154154833494, 'd': 0.1119796924964644, 'l': 0.0726031573331933}",d,Manchester United,2018,EPL
9440,True,a,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '0', 'a': '1'}","{'h': '1.40067', 'a': '1.49717'}",2019-02-03 14:05:00,"{'w': 0.3546844899194215, 'd': 0.24754228063570077, 'l': 0.3977732293322262}",w,Manchester United,2018,EPL
9447,True,a,"{'id': '228', 'title': 'Fulham', 'short_title': 'FLH'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '0', 'a': '3'}","{'h': '2.18741', 'a': '2.13209'}",2019-02-09 12:30:00,"{'w': 0.4110568423388702, 'd': 0.198475117609872, 'l': 0.39046801864977465}",w,Manchester United,2018,EPL
9459,True,h,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '0', 'a': '0'}","{'h': '0.474869', 'a': '0.380519'}",2019-02-24 14:05:00,"{'w': 0.2805230227384389, 'd': 0.5054762905619298, 'l': 0.21400068669963085}",d,Manchester United,2018,EPL
9471,True,a,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '1', 'a': '3'}","{'h': '1.69334', 'a': '1.54089'}",2019-02-27 20:00:00,"{'w': 0.4162936996941687, 'd': 0.23217808787977465, 'l': 0.35152821188320443}",w,Manchester United,2018,EPL
9481,True,h,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '3', 'a': '2'}","{'h': '2.54216', 'a': '0.578485'}",2019-03-02 15:00:00,"{'w': 0.799254599689058, 'd': 0.13716220167112325, 'l': 0.06358311317834618}",w,Manchester United,2018,EPL
9496,True,a,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '2', 'a': '0'}","{'h': '1.52723', 'a': '2.3703'}",2019-03-10 16:30:00,"{'w': 0.24218773008932037, 'd': 0.19398669441017827, 'l': 0.5638255403173534}",l,Manchester United,2018,EPL
9509,True,h,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '2', 'a': '1'}","{'h': '1.98052', 'a': '1.35208'}",2019-03-30 15:00:00,"{'w': 0.5209805971063306, 'd': 0.2178950147012119, 'l': 0.2611243847688019}",w,Manchester United,2018,EPL
9517,True,a,"{'id': '229', 'title': 'Wolverhampton Wanderers', 'short_title': 'WOL'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '2', 'a': '1'}","{'h': '1.65044', 'a': '2.03847'}",2019-04-02 19:45:00,"{'w': 0.3163661403431668, 'd': 0.21267604323888997, 'l': 0.4709578111467252}",l,Manchester United,2018,EPL
9530,True,h,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '2', 'a': '1'}","{'h': '2.65125', 'a': '1.42817'}",2019-04-13 17:30:00,"{'w': 0.6360004985378244, 'd': 0.17417569386980078, 'l': 0.1898236624876277}",w,Manchester United,2018,EPL
9542,True,a,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '4', 'a': '0'}","{'h': '1.5204', 'a': '0.305982'}",2019-04-21 13:30:00,"{'w': 0.6835830427125656, 'd': 0.24506673053447212, 'l': 0.07135022665395824}",l,Manchester United,2018,EPL
9501,True,h,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '0', 'a': '2'}","{'h': '0.514509', 'a': '0.530481'}",2019-04-24 20:00:00,"{'w': 0.26747459158175174, 'd': 0.4544380163505862, 'l': 0.2780873920676617}",l,Manchester United,2018,EPL
9550,True,h,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '1', 'a': '1'}","{'h': '1.12483', 'a': '1.6298'}",2019-04-28 16:30:00,"{'w': 0.2628658074187057, 'd': 0.24598530823391537, 'l': 0.49114888409228485}",d,Manchester United,2018,EPL
9561,True,a,"{'id': '219', 'title': 'Huddersfield', 'short_title': 'HUD'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '1', 'a': '1'}","{'h': '0.73663', 'a': '1.88049'}",2019-05-05 13:00:00,"{'w': 0.13955715837718852, 'd': 0.21506169378769396, 'l': 0.6453811461182318}",d,Manchester United,2018,EPL
9570,True,h,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '227', 'title': 'Cardiff', 'short_title': 'CAR'}","{'h': '0', 'a': '2'}","{'h': '1.89555', 'a': '1.71095'}",2019-05-12 14:00:00,"{'w': 0.4281759197957087, 'd': 0.21825220689931754, 'l': 0.3535718709095324}",l,Manchester United,2018,EPL
