id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
29635,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '4', 'a': '1'}","{'h': '3.06877', 'a': '2.08816'}",2025-11-02 14:00:00,"{'w': 0.580759768056394, 'd': 0.16595074723844208, 'l': 0.25328859412915383}",l,Strasbourg,2025,Ligue_1
29645,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '2', 'a': '0'}","{'h': '0.768163', 'a': '0.480004'}",2025-11-09 16:15:00,"{'w': 0.3883116947860406, 'd': 0.40302955332645535, 'l': 0.208658751887497}",w,Strasbourg,2025,Ligue_1
29648,True,a,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '1', 'a': '0'}","{'h': '2.2242', 'a': '0.400272'}",2025-11-22 16:00:00,"{'w': 0.7943458066072688, 'd': 0.15286835402180318, 'l': 0.05278582390015231}",l,Strasbourg,2025,Ligue_1
29663,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': '1', 'a': '2'}","{'h': '1.14608', 'a': '1.00638'}",2025-11-30 14:00:00,"{'w': 0.3883587582241525, 'd': 0.2941912207488198, 'l': 0.3174500210246762}",l,Strasbourg,2025,Ligue_1
29672,True,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '1', 'a': '0'}","{'h': '0.64097', 'a': '0.0918532'}",2025-12-06 18:00:00,"{'w': 0.4431539586979934, 'd': 0.5092620222152396, 'l': 0.04758401908676652}",l,Strasbourg,2025,Ligue_1
29680,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '0', 'a': '0'}","{'h': '0.911848', 'a': '0.415871'}",2025-12-14 16:15:00,"{'w': 0.46211156277261156, 'd': 0.37554391109185475, 'l': 0.16234452613545194}",d,Strasbourg,2025,Ligue_1
29688,True,a,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '1', 'a': '1'}","{'h': '2.39473', 'a': '1.38731'}",2026-01-03 18:00:00,"{'w': 0.5978111663292531, 'd': 0.19000986453098606, 'l': 0.21217892911838138}",d,Strasbourg,2025,Ligue_1
29698,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '2', 'a': '1'}","{'h': '1.019', 'a': '0.984265'}",2026-01-18 14:00:00,"{'w': 0.35502031733332473, 'd': 0.30813950934884704, 'l': 0.3368401733171974}",w,Strasbourg,2025,Ligue_1
29703,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '1', 'a': '4'}","{'h': '1.74087', 'a': '3.56512'}",2026-01-25 19:45:00,"{'w': 0.15010871936462933, 'd': 0.13306616432624513, 'l': 0.7168198212540448}",w,Strasbourg,2025,Ligue_1
29716,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '1', 'a': '2'}","{'h': '1.97116', 'a': '1.16489'}",2026-02-01 19:45:00,"{'w': 0.5608905451577569, 'd': 0.217426282920501, 'l': 0.22168316872123162}",l,Strasbourg,2025,Ligue_1
29721,True,a,"{'id': '282', 'title': 'Le Havre', 'short_title': 'LHV'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '2', 'a': '1'}","{'h': '0.856821', 'a': '0.51294'}",2026-02-08 16:15:00,"{'w': 0.41416323458699666, 'd': 0.37876359929618364, 'l': 0.2070731661167856}",l,Strasbourg,2025,Ligue_1
29731,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '2', 'a': '2'}","{'h': '1.61535', 'a': '2.39153'}",2026-02-14 16:00:00,"{'w': 0.2564016931106159, 'd': 0.19370640448614154, 'l': 0.549891862862954}",d,Strasbourg,2025,Ligue_1
29743,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '3', 'a': '1'}","{'h': '2.22901', 'a': '0.427324'}",2026-02-22 19:45:00,"{'w': 0.7884813302294109, 'd': 0.15478953450231517, 'l': 0.056729119359221154}",w,Strasbourg,2025,Ligue_1
29753,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'h': '1', 'a': '1'}","{'h': '0.874721', 'a': '2.03807'}",2026-02-27 19:45:00,"{'w': 0.15227008749785362, 'd': 0.2039059152641012, 'l': 0.6438239922799295}",d,Strasbourg,2025,Ligue_1
29754,True,a,"{'id': '275', 'title': 'Auxerre', 'short_title': 'AUX'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '0', 'a': '0'}","{'h': '1.03226', 'a': '1.27324'}",2026-03-07 18:00:00,"{'w': 0.30036829959562233, 'd': 0.2806507035904426, 'l': 0.4189809968047566}",d,Strasbourg,2025,Ligue_1
29771,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '290', 'title': 'Paris FC', 'short_title': 'PAR'}","{'h': '0', 'a': '0'}","{'h': '1.20221', 'a': '0.616395'}",2026-03-15 14:00:00,"{'w': 0.5033242289805921, 'd': 0.30668257868716275, 'l': 0.1899931923283102}",d,Strasbourg,2025,Ligue_1
29776,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '2', 'a': '3'}","{'h': '1.91469', 'a': '2.83907'}",2026-03-22 19:45:00,"{'w': 0.25240459171626634, 'd': 0.17399236984556488, 'l': 0.5736026959653827}",w,Strasbourg,2025,Ligue_1
29789,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '3', 'a': '1'}","{'h': '2.70892', 'a': '0.354354'}",2026-04-04 15:00:00,"{'w': 0.866060209944706, 'd': 0.10358119476778264, 'l': 0.03035840538852859}",w,Strasbourg,2025,Ligue_1
29807,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '0', 'a': '3'}","{'h': '0.944239', 'a': '3.25297'}",2026-04-19 15:15:00,"{'w': 0.07272947315980537, 'd': 0.11143468072185155, 'l': 0.8158340592168466}",l,Strasbourg,2025,Ligue_1
29811,True,a,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '2', 'a': '3'}","{'h': '2.57081', 'a': '1.98869'}",2026-04-26 13:00:00,"{'w': 0.5113030371307303, 'd': 0.18659097646821626, 'l': 0.30210588435312963}",w,Strasbourg,2025,Ligue_1
29825,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '1', 'a': '2'}","{'h': '0.405296', 'a': '1.67665'}",2026-05-03 15:15:00,"{'w': 0.08434015528067429, 'd': 0.22494592385782586, 'l': 0.6907139204902107}",l,Strasbourg,2025,Ligue_1
29826,True,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '1', 'a': '1'}","{'h': '0.793655', 'a': '1.81952'}",2026-05-10 19:00:00,"{'w': 0.1585525838086684, 'd': 0.2240868948810696, 'l': 0.6173605202019283}",d,Strasbourg,2025,Ligue_1
29791,False,a,"{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2026-05-13 17:00:00,,,Strasbourg,2025,Ligue_1
29843,False,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2026-05-17 19:00:00,,,Strasbourg,2025,Ligue_1
