id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
12413,Joaquín Panichelli,27,2202,16,14.715991329401731,1,2.9524750281125307,58,21,3,0,F M S,Strasbourg,11,10.155420538038015,14.645621437579393,3.873768337070942,Strasbourg,2025,Ligue_1
11164,Martial Godo,26,1427,8,7.985416233539581,1,1.6649067364633083,38,17,2,0,M S,Strasbourg,8,7.985416233539581,12.698010247200727,3.617265872657299,Strasbourg,2025,Ligue_1
11817,Emanuel Emegha,10,427,4,4.252192250452936,2,1.2648815028369427,17,3,3,0,F S,Strasbourg,4,4.252192250452936,4.948436848819256,0.4580105412751436,Strasbourg,2025,Ligue_1
12970,Sebastian Nanasi,17,859,4,3.59938707947731,1,1.5310810897499323,15,12,0,0,M S,Strasbourg,4,3.59938707947731,6.23440820351243,1.8280464131385088,Strasbourg,2025,Ligue_1
11058,Julio Enciso,25,1738,3,7.26057693362236,2,2.5309904627501965,57,21,2,0,F M S,Strasbourg,2,6.500481814146042,12.53595601208508,4.7373580522835255,Strasbourg,2025,Ligue_1
11978,Diego Moreira,25,1898,3,1.6906429044902325,5,6.786358883604407,23,34,4,0,D M S,Strasbourg,3,1.6906429044902325,12.893722651526332,8.026938064023852,Strasbourg,2025,Ligue_1
10485,Guemissongui Ouattara,26,1583,2,2.7166255060583353,0,1.7157900668680668,25,5,2,0,D M S,Strasbourg,2,2.7166255060583353,7.626002710312605,5.219997152686119,Strasbourg,2025,Ligue_1
10868,Guela Doué,22,1885,2,1.8365227379836142,6,2.7406088560819626,12,19,3,0,D M S,Strasbourg,2,1.8365227379836142,9.632162366062403,7.255081079900265,Strasbourg,2025,Ligue_1
11618,Samuel Amo-Ameyaw,24,995,2,1.1587076839059591,2,1.2297662692144513,16,13,2,0,D M S,Strasbourg,2,1.1587076839059591,4.84144239127636,3.1760359704494476,Strasbourg,2025,Ligue_1
8920,Dilane Bakwa,3,94,1,0.0750504583120346,2,0.6692362725734711,2,3,0,0,S,Strasbourg,1,0.0750504583120346,1.7559681087732315,1.680917650461197,Strasbourg,2025,Ligue_1
9833,Andrew Omobamidele,23,1156,1,0.9215934313833714,0,0,3,0,4,0,D S,Strasbourg,1,0.9215934313833714,5.103180622681975,5.103180622681975,Strasbourg,2025,Ligue_1
12284,Samir El Mourabet,31,1965,1,0.3540294812992215,2,2.6846330231055617,11,27,4,0,M S,Strasbourg,1,0.3540294812992215,9.125351876020432,6.586840953677893,Strasbourg,2025,Ligue_1
12498,Valentín Barco,25,2030,1,2.3856850285083055,4,5.236815258860588,24,36,5,1,M S,Strasbourg,1,2.3856850285083055,15.396894719451666,10.19976650737226,Strasbourg,2025,Ligue_1
13818,Kendry Páez,15,411,1,1.0802584141492844,0,0.4478355869650841,10,6,0,0,F M S,Strasbourg,1,1.0802584141492844,2.189251961186528,0.9697998259216547,Strasbourg,2025,Ligue_1
13819,Maxi Oyedele,8,456,1,0.07616052962839603,0,0.01858379691839218,2,1,3,0,D M S,Strasbourg,1,0.07616052962839603,1.2190726716071367,1.142537610605359,Strasbourg,2025,Ligue_1
782,Ben Chilwell,20,1613,0,0.29087650403380394,2,1.4190899282693863,5,7,4,0,D M S,Strasbourg,0,0.29087650403380394,7.4669726844877005,6.263752227649093,Strasbourg,2025,Ligue_1
5690,Karl-Johan Johnsson,1,90,0,0,0,0,0,0,0,0,GK,Strasbourg,0,0,0.3783048093318939,0.3783048093318939,Strasbourg,2025,Ligue_1
10057,Felix Lemarechal,11,556,0,0.911349218338728,2,1.2359443046152592,10,7,1,0,F M S,Strasbourg,0,0.911349218338728,3.2352783121168613,1.3585774824023247,Strasbourg,2025,Ligue_1
10390,Ismaël Doukouré,24,2000,0,0.520645690150559,2,0.7339983405545354,7,6,4,2,D M,Strasbourg,0,0.520645690150559,7.260379277169704,7.087708078324795,Strasbourg,2025,Ligue_1
10581,Junior Mwanga,5,379,0,0.04362427815794945,0,0.15061576291918755,1,5,0,0,D,Strasbourg,0,0.04362427815794945,1.461865421384573,1.3112496621906757,Strasbourg,2025,Ligue_1
11253,Mamadou Sarr,15,1306,0,0.049718208611011505,0,0.04029260575771332,1,1,3,0,D,Strasbourg,0,0.049718208611011505,4.751081405207515,4.710788814350963,Strasbourg,2025,Ligue_1
11295,David Datro Fofana,5,172,0,0.9711511135101318,0,0.027600573375821114,3,1,0,0,F S,Strasbourg,0,0.9711511135101318,1.0593343377113342,0.28397688269615173,Strasbourg,2025,Ligue_1
11816,Abakar Sylla,1,1,0,0,0,0,0,0,0,0,S,Strasbourg,0,0,0,0,Strasbourg,2025,Ligue_1
12400,Rabby Nzingoula,4,44,0,0.04825032129883766,0,0.07395993173122406,1,1,0,1,S,Strasbourg,0,0.04825032129883766,0.12221025303006172,0,Strasbourg,2025,Ligue_1
