id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
4588,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '1', 'a': '1'}","{'h': '0.708923', 'a': '0.907151'}",2015-01-31 17:30:00,"{'w': 0.2693521084133471, 'd': 0.34851702411109103, 'l': 0.3821308674754834}",d,Chelsea,2014,EPL
4516,True,a,"{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '1', 'a': '2'}","{'h': '0.707847', 'a': '1.11662'}",2015-02-07 15:00:00,"{'w': 0.2316730730343307, 'd': 0.3163152608037284, 'l': 0.45201166616053134}",w,Chelsea,2014,EPL
4529,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '1', 'a': '0'}","{'h': '0.89846', 'a': '0.706994'}",2015-02-11 19:45:00,"{'w': 0.379566574505006, 'd': 0.35008930078717426, 'l': 0.2703441247077515}",w,Chelsea,2014,EPL
4536,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '1', 'a': '1'}","{'h': '1.53973', 'a': '0.513251'}",2015-02-21 15:00:00,"{'w': 0.626942030791788, 'd': 0.25167298362045193, 'l': 0.12138498547023403}",d,Chelsea,2014,EPL
4485,True,a,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '0', 'a': '1'}","{'h': '1.46324', 'a': '2.38358'}",2015-03-04 19:45:00,"{'w': 0.22809244529004583, 'd': 0.19220936621951043, 'l': 0.5796981507546547}",w,Chelsea,2014,EPL
4499,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '1', 'a': '1'}","{'h': '3.19317', 'a': '1.82802'}",2015-03-15 13:30:00,"{'w': 0.647914968450827, 'd': 0.15470800351799543, 'l': 0.19737559717704284}",d,Chelsea,2014,EPL
4511,True,a,"{'id': '91', 'title': 'Hull', 'short_title': 'HUL'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '2', 'a': '3'}","{'h': '1.32415', 'a': '0.758601'}",2015-03-22 16:00:00,"{'w': 0.500980670872213, 'd': 0.28489964461668205, 'l': 0.21411968449614383}",w,Chelsea,2014,EPL
4446,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'h': '2', 'a': '1'}","{'h': '3.28546', 'a': '0.277288'}",2015-04-04 17:30:00,"{'w': 0.9256549522339542, 'd': 0.060713368384957875, 'l': 0.013629666573166636}",w,Chelsea,2014,EPL
4458,True,a,"{'id': '202', 'title': 'Queens Park Rangers', 'short_title': 'QPR'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '0', 'a': '1'}","{'h': '0.780982', 'a': '0.920984'}",2015-04-12 13:30:00,"{'w': 0.291413323203637, 'd': 0.33901911660095335, 'l': 0.3695675601953065}",w,Chelsea,2014,EPL
4465,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '1', 'a': '0'}","{'h': '1.1493', 'a': '0.744613'}",2015-04-18 17:30:00,"{'w': 0.45268578085246014, 'd': 0.3095785167415988, 'l': 0.23773570240383218}",w,Chelsea,2014,EPL
4477,True,a,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '0', 'a': '0'}","{'h': '1.07482', 'a': '0.853305'}",2015-04-26 16:00:00,"{'w': 0.4024051367389495, 'd': 0.31267530057977566, 'l': 0.28491956268041724}",d,Chelsea,2014,EPL
4479,True,a,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '1', 'a': '3'}","{'h': '0.600074', 'a': '1.51717'}",2015-04-29 19:45:00,"{'w': 0.14582666102467384, 'd': 0.25755566920703377, 'l': 0.5966176696721067}",w,Chelsea,2014,EPL
4406,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '1', 'a': '0'}","{'h': '1.5619', 'a': '0.41646'}",2015-05-03 13:30:00,"{'w': 0.6605636828289083, 'd': 0.24398298053742232, 'l': 0.09545333649101266}",w,Chelsea,2014,EPL
4417,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '1', 'a': '1'}","{'h': '0.535272', 'a': '1.33324'}",2015-05-10 16:00:00,"{'w': 0.14906846594567982, 'd': 0.2857892217359385, 'l': 0.5651423123019496}",d,Chelsea,2014,EPL
4428,True,a,"{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '3', 'a': '0'}","{'h': '1.22743', 'a': '1.07679'}",2015-05-18 20:00:00,"{'w': 0.3959669079431177, 'd': 0.28234980332132015, 'l': 0.32168328872946794}",l,Chelsea,2014,EPL
4431,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'h': '3', 'a': '1'}","{'h': '2.52912', 'a': '1.39272'}",2015-05-24 15:00:00,"{'w': 0.6216129671941811, 'd': 0.18115102657071422, 'l': 0.19723592612563462}",w,Chelsea,2014,EPL
