id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
7254,Viktor Gyokeres,34,2237,14,13.544255081564188,1,2.322424973361194,54,19,5,0,F S,Arsenal,11,11.260748509317636,14.116713672876358,3.2595408838242292,Arsenal,2025,EPL
7322,Bukayo Saka,30,2149,7,8.538546209223568,4,8.053645815700293,68,61,2,0,F M S,Arsenal,6,7.777377371676266,18.949911922216415,7.946587711572647,Arsenal,2025,EPL
8706,Eberechi Eze,30,1754,7,4.055430913344026,2,2.164847521111369,53,15,1,0,F M S,Arsenal,7,4.055430913344026,9.142015982419252,3.630256390199065,Arsenal,2025,EPL
7698,Leandro Trossard,30,1936,6,6.66257359739393,6,4.931021988391876,51,35,2,0,F M S,Arsenal,6,6.66257359739393,13.329620119184256,4.717554397881031,Arsenal,2025,EPL
7526,Martín Zubimendi,36,2949,5,2.944296659901738,1,1.0121820382773876,27,18,4,0,M S,Arsenal,5,2.944296659901738,12.965363174676895,10.740014342591166,Arsenal,2025,EPL
5304,Mikel Merino,21,977,4,4.551519326865673,3,2.2901399955153465,21,12,1,0,F M S,Arsenal,4,4.551519326865673,7.0440468192100525,3.1536439023911953,Arsenal,2025,EPL
5553,Declan Rice,35,3021,4,3.7209608871489763,5,8.159449681639671,40,63,3,0,D M S,Arsenal,4,3.7209608871489763,18.039001800119877,12.504962483420968,Arsenal,2025,EPL
5613,Gabriel,30,2617,3,4.6306407153606415,4,2.7250300347805023,26,7,4,0,D S,Arsenal,3,4.6306407153606415,8.306263845413923,7.72214187681675,Arsenal,2025,EPL
11707,Jurriën Timber,30,2475,3,4.030840836465359,5,2.5891424333676696,25,28,5,0,D S,Arsenal,3,4.030840836465359,11.438589019700885,8.65939543582499,Arsenal,2025,EPL
5543,Gabriel Jesus,13,317,2,2.7162354178726673,0,0.16974298655986786,15,2,2,0,F S,Arsenal,2,2.7162354178726673,2.5458832271397114,0.7504283264279366,Arsenal,2025,EPL
2517,Martin Odegaard,23,1257,1,1.1215255875140429,6,4.917766118422151,21,37,0,0,M S,Arsenal,1,1.1215255875140429,11.349363904446363,7.301874028518796,Arsenal,2025,EPL
5220,Kai Havertz,10,466,1,3.5958170890808105,2,0.22673123143613338,12,5,0,0,F M S,Arsenal,1,3.5958170890808105,2.4408894143998623,0.5472460798919201,Arsenal,2025,EPL
6888,William Saliba,30,2519,1,1.5777585953474045,0,1.306027840822935,5,10,2,0,D S,Arsenal,1,1.5777585953474045,10.797163631767035,10.281778583303094,Arsenal,2025,EPL
7752,Gabriel Martinelli,28,934,1,4.891278065741062,3,1.9798184018582106,28,11,3,0,F M S,Arsenal,1,4.891278065741062,8.616854168474674,3.1708246041089296,Arsenal,2025,EPL
8129,Riccardo Calafiori,24,1632,1,3.469513338059187,2,0.4729153495281935,32,6,5,0,D S,Arsenal,1,3.469513338059187,7.450931556522846,5.910947112366557,Arsenal,2025,EPL
9911,Piero Hincapié,23,1680,1,0.39727197121828794,2,2.1274072602391243,2,13,2,0,D S,Arsenal,1,0.39727197121828794,7.262185364961624,5.681191109120846,Arsenal,2025,EPL
11357,Noni Madueke,25,1159,1,1.7923783138394356,1,3.1155503503978252,21,19,0,0,F M S,Arsenal,1,1.7923783138394356,5.6004799120128155,3.1895592361688614,Arsenal,2025,EPL
13872,Max Dowman,5,77,1,0.6690445654094219,0,0.1679699569940567,6,3,0,0,S,Arsenal,1,0.6690445654094219,0.779290396720171,0.10965725407004356,Arsenal,2025,EPL
7083,Christian Nørgaard,6,44,0,0.048741746693849564,0,0,1,0,0,0,S,Arsenal,0,0.048741746693849564,0.5345648117363453,0.4858230650424957,Arsenal,2025,EPL
7298,Ben White,12,703,0,0.28292371705174446,1,1.557781394571066,5,8,0,0,D S,Arsenal,0,0.28292371705174446,4.4763969369232655,3.1786205284297466,Arsenal,2025,EPL
9676,David Raya,36,3240,0,0,0,0.1493939720094204,0,3,1,0,GK,Arsenal,0,0,6.412498269230127,6.3215070478618145,Arsenal,2025,EPL
10024,Cristhian Mosquera,18,796,0,0.08585410565137863,0,0.1803088989108801,1,4,4,0,D S,Arsenal,0,0.08585410565137863,3.727935738861561,3.6377646028995514,Arsenal,2025,EPL
11132,Ethan Nwaneri,6,154,0,0.3292111651971936,0,0.048408184200525284,6,1,0,0,S,Arsenal,0,0.3292111651971936,1.166222719475627,0.9847383946180344,Arsenal,2025,EPL
12272,Myles Lewis-Skelly,18,561,0,0.12569395825266838,0,0.17853078991174698,2,4,3,0,D M S,Arsenal,0,0.12569395825266838,1.694330833852291,1.5354423262178898,Arsenal,2025,EPL
