id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
4773,Benjamin Bourigeaud,37,3111,10,8.484215121716261,7,7.6288589127361774,66,95,3,0,F M S,Rennes,7,6.203994708135724,12.490284023806453,5.94479551538825,Rennes,2017,Ligue_1
734,Wahbi Khazri,24,1941,9,7.276469053700566,2,3.8607458993792534,65,33,7,1,F M S,Rennes,6,4.236088464036584,8.30859662219882,2.4734625928103924,Rennes,2017,Ligue_1
3795,Adrien Hunou,24,1466,5,3.90197810344398,1,0.44167030323296785,25,12,1,0,F M S,Rennes,5,3.90197810344398,4.43328688852489,1.0244132056832314,Rennes,2017,Ligue_1
5675,Ismaila Sarr,24,1870,5,4.102248873561621,3,2.718194542452693,41,17,2,0,F M S,Rennes,5,4.102248873561621,8.302166279405355,1.994641536846757,Rennes,2017,Ligue_1
5687,Firmin Ndombe Mubele,19,1219,5,4.98296482861042,1,1.997711295261979,32,18,1,0,F M S,Rennes,5,4.222869552671909,4.9379096115008,0.8613103916868567,Rennes,2017,Ligue_1
3223,Benjamin André,34,3024,3,3.778927817940712,3,1.7708154488354921,32,34,10,1,M,Rennes,3,3.778927817940712,8.681665462441742,6.459783092141151,Rennes,2017,Ligue_1
5770,James Edward Lea Siliki,32,1801,3,2.670063644181937,2,2.7914261212572455,34,21,5,1,M S,Rennes,3,2.670063644181937,5.4986125864088535,2.2271531373262405,Rennes,2017,Ligue_1
656,Diafra Sakho,13,770,2,3.7476808205246925,0,0.23065399564802647,20,6,1,0,F S,Rennes,2,3.7476808205246925,4.534558206796646,0.8956796117126942,Rennes,2017,Ligue_1
3694,Joris Gnagnon,36,2913,2,1.8928297143429518,2,0.3213123958557844,28,4,3,0,D S,Rennes,2,1.8928297143429518,3.4854027070105076,3.4313099086284637,Rennes,2017,Ligue_1
1932,Sanjin Prcic,19,1570,1,0.48292230255901814,2,0.49408438615500927,18,7,3,0,M S,Rennes,1,0.48292230255901814,4.01823749486357,3.599777778610587,Rennes,2017,Ligue_1
3229,Yoann Gourcuff,10,421,1,0.3603136036545038,2,0.8816343182697892,9,5,0,0,M S,Rennes,1,0.3603136036545038,2.13561674952507,0.9364017155021429,Rennes,2017,Ligue_1
5702,Jordan Tell,6,102,1,1.0032612280920148,0,0.051771100610494614,6,1,0,0,S,Rennes,1,1.0032612280920148,1.0510861473158002,0.04782729968428612,Rennes,2017,Ligue_1
6004,Brandon,11,346,1,0.5801413059234619,0,0.7291475776582956,6,8,0,0,F M S,Rennes,1,0.5801413059234619,1.2294509876519442,0,Rennes,2017,Ligue_1
3219,Romain Danze,12,690,0,0.022025199607014656,0,0.08556510135531425,1,3,1,0,D M S,Rennes,0,0.022025199607014656,1.9226689133793116,1.839732924476266,Rennes,2017,Ligue_1
3227,Ludovic Baal,17,1162,0,0,0,0.8438333291560411,0,7,0,0,D M S,Rennes,0,0,3.078605141490698,2.3072355575859547,Rennes,2017,Ligue_1
3233,Mehdi Zeffane,15,993,0,0.3558619380928576,1,0.7535454779863358,15,5,0,0,D F M S,Rennes,0,0.3558619380928576,1.5978128123097122,1.2181257735937834,Rennes,2017,Ligue_1
3239,Hamari Traore,30,2644,0,0.3692161627113819,1,1.046580555383116,15,19,10,0,D,Rennes,0,0.3692161627113819,4.380956841632724,3.671809919178486,Rennes,2017,Ligue_1
3349,Ramy Bensebaini,29,2347,0,1.1126088937744498,1,1.269053591415286,19,8,6,0,D M S,Rennes,0,1.1126088937744498,5.430981244891882,4.103402094915509,Rennes,2017,Ligue_1
3364,Morgan Amalfitano,14,766,0,0.9281594902276993,0,0.5288954973220825,11,6,1,2,M S,Rennes,0,0.9281594902276993,2.159487411379814,1.098298016935587,Rennes,2017,Ligue_1
3545,Abdoulaye Diallo,3,270,0,0,0,0,0,0,0,0,GK,Rennes,0,0,0.07807699963450432,0.07807699963450432,Rennes,2017,Ligue_1
3626,Mexer,17,1193,0,0.7041522059589624,0,0.14679110422730446,4,2,1,0,D S,Rennes,0,0.7041522059589624,0.7052395292557776,0.6874900297261775,Rennes,2017,Ligue_1
3733,Nicolas Janvier,3,72,0,0,0,0,0,0,0,0,M S,Rennes,0,0,0,0,Rennes,2017,Ligue_1
3788,Jeremy Gelin,28,2311,0,0.16035999916493893,2,0.5032998309470713,5,13,2,0,D M S,Rennes,0,0.16035999916493893,3.1096511725336313,2.833287788555026,Rennes,2017,Ligue_1
5635,Faitout Maouassa,19,879,0,0.5050051100552082,2,1.6549052000045776,15,9,1,0,M S,Rennes,0,0.5050051100552082,2.22555950563401,0.25642449874430895,Rennes,2017,Ligue_1
5688,Rais M&#039;bolhi,1,90,0,0,0,0,0,0,0,0,GK,Rennes,0,0,0,0,Rennes,2017,Ligue_1
5689,Afonso Figueiredo,5,216,0,0,0,0,0,0,1,0,D S,Rennes,0,0,0.19210729748010635,0.19210729748010635,Rennes,2017,Ligue_1
6292,Tomas Koubek,34,3060,0,0,0,0,0,0,0,0,GK,Rennes,0,0,2.020144938491285,2.020144938491285,Rennes,2017,Ligue_1
6293,Gerzino Nyamsi,3,270,0,0.34277600049972534,0,0,1,0,0,0,D,Rennes,0,0.34277600049972534,0.10240830108523369,0.10240830108523369,Rennes,2017,Ligue_1
