id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
171,Michael Gregoritsch,32,2543,13,9.903523388318717,2,1.2969309985637665,91,20,3,0,F M S,Augsburg,12,9.145746479742229,12.259730337187648,4.842775256372988,Augsburg,2017,Bundesliga
2655,Alfred Finnbogason,22,1837,12,11.30845114775002,3,3.556873070076108,52,32,2,0,F,Augsburg,9,9.035125287249684,13.88673909381032,2.5996835101395845,Augsburg,2017,Bundesliga
272,Caiuby,33,2860,5,4.393480499275029,8,5.055884367786348,74,34,8,0,F M S,Augsburg,5,4.393480499275029,12.546879896894097,5.443971944972873,Augsburg,2017,Bundesliga
267,Philipp Max,33,2961,2,0.8173501649871469,12,8.87327706348151,18,77,5,0,D M,Augsburg,2,0.8173501649871469,10.222094136290252,5.228415847755969,Augsburg,2017,Bundesliga
271,Ja-Cheol Koo,28,2062,2,3.311515264213085,0,1.1638484122231603,30,12,2,0,M S,Augsburg,2,3.311515264213085,7.329948409460485,3.850131168961525,Augsburg,2017,Bundesliga
5261,Kevin Danso,16,1112,2,2.1475575026124716,0,0.268209807574749,9,4,2,0,D S,Augsburg,2,2.1475575026124716,1.1688264906406403,1.058247296139598,Augsburg,2017,Bundesliga
6096,Sergio Córdova,26,548,2,1.5393884889781475,0,0.5850685033947229,14,8,3,0,F S,Augsburg,2,1.5393884889781475,2.890991998836398,0.9184111952781677,Augsburg,2017,Bundesliga
386,Gojko Kacar,6,229,1,0.5471709743142128,0,0,3,0,1,0,D S,Augsburg,1,0.5471709743142128,0.10450969822704792,0.06149769760668278,Augsburg,2017,Bundesliga
5251,Rani Khedira,30,2286,1,1.1135261189192533,1,0.6700243074446917,12,9,8,0,D M S,Augsburg,1,1.1135261189192533,3.5244641080498695,2.722752209752798,Augsburg,2017,Bundesliga
6357,Marco Richter,12,597,1,0.6681861961260438,0,1.4132622927427292,12,8,0,0,M S,Augsburg,1,0.6681861961260438,2.699984914623201,0.7179520092904568,Augsburg,2017,Bundesliga
6,Marcel Heller,24,1305,0,1.28783617913723,1,2.292085660621524,11,15,1,1,F M S,Augsburg,0,1.28783617913723,6.411560639739037,3.096159117296338,Augsburg,2017,Bundesliga
81,Jonathan Schmid,25,1464,0,1.4951827768236399,0,1.8835888281464577,23,28,1,0,D M S,Augsburg,0,1.4951827768236399,4.248583592474461,2.38259850256145,Augsburg,2017,Bundesliga
263,Marwin Hitz,32,2880,0,0.08084859699010849,0,0.02168150059878826,1,1,2,0,GK,Augsburg,0,0.08084859699010849,2.1772465221583843,2.155564922839403,Augsburg,2017,Bundesliga
268,Daniel Baier,29,2545,0,0.7232931898906827,2,1.467767620459199,27,28,6,0,M,Augsburg,0,0.7232931898906827,8.569240909069777,7.252383891493082,Augsburg,2017,Bundesliga
274,Christoph Janker,5,68,0,0,0,0,0,0,0,0,S,Augsburg,0,0,0,0,Augsburg,2017,Bundesliga
276,Dong-Won Ji,3,12,0,0,0,0,0,0,0,0,S,Augsburg,0,0,0,0,Augsburg,2017,Bundesliga
367,Jan Morávek,16,694,0,0.09725459665060043,0,0.17411669716238976,2,7,4,1,M S,Augsburg,0,0.09725459665060043,1.0862992759793997,0.8664726009592414,Augsburg,2017,Bundesliga
368,Konstantinos Stafylidis,2,30,0,0.02478340081870556,0,0,1,0,0,0,S,Augsburg,0,0.02478340081870556,0.02478340081870556,0,Augsburg,2017,Bundesliga
385,Daniel Opare,17,1419,0,0.09338332992047071,0,0.5033369893208146,5,6,6,0,D,Augsburg,0,0.09338332992047071,2.4976238943636417,1.9605915006250143,Augsburg,2017,Bundesliga
2665,Jeffrey Gouweleeuw,27,2389,0,1.3373167030513287,0,0.32745439372956753,14,7,4,0,D M,Augsburg,0,1.3373167030513287,3.860481595620513,3.3489483054727316,Augsburg,2017,Bundesliga
2668,Martin Hinteregger,30,2650,0,1.4926978391595185,0,0.3973505012691021,26,8,3,0,D S,Augsburg,0,1.4926978391595185,4.446913183201104,3.938376195728779,Augsburg,2017,Bundesliga
2676,Erik Thommy,6,162,0,0.32706890255212784,0,0.5514518059790134,5,3,1,0,M S,Augsburg,0,0.32706890255212784,1.3059482090175152,0.5725484061986208,Augsburg,2017,Bundesliga
2677,Shawn Parker,2,40,0,0,0,0.04301200062036514,0,1,1,0,S,Augsburg,0,0,0,0,Augsburg,2017,Bundesliga
4336,Raphael Framberger,9,700,0,0.026497000828385353,0,1.0982310995459557,1,9,3,0,D S,Augsburg,0,0.026497000828385353,3.3661184683442116,2.4728275015950203,Augsburg,2017,Bundesliga
5260,Andreas Luthe,2,180,0,0,0,0,0,0,0,0,GK,Augsburg,0,0,0.12023100256919861,0.12023100256919861,Augsburg,2017,Bundesliga
6568,Kilian Jakob,1,53,0,0.08163820207118988,0,0,1,0,0,0,M,Augsburg,0,0.08163820207118988,0.08163820207118988,0,Augsburg,2017,Bundesliga
6597,Simon Asta,1,9,0,0,0,0,0,0,0,0,S,Augsburg,0,0,0,0,Augsburg,2017,Bundesliga
