id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1514,Éder,19,1655,12,7.700093291699886,2,1.8482967801392078,53,16,2,0,F M,Sampdoria,9,5.4161961898207664,7.955570034682751,1.4595244955271482,Sampdoria,2015,Serie_A
1810,Roberto Soriano,37,2841,8,4.118627618998289,4,4.878601400181651,53,28,7,0,F M S,Sampdoria,8,4.118627618998289,12.652617714833468,5.049078817944974,Sampdoria,2015,Serie_A
1229,Luis Muriel,32,1686,6,7.024269010871649,5,2.3169516809284687,57,28,3,0,F S,Sampdoria,6,7.024269010871649,9.660695597529411,1.3072353852912784,Sampdoria,2015,Serie_A
1937,Fernando,35,2989,4,2.859639405272901,2,3.6992863845080137,48,58,14,0,M S,Sampdoria,4,2.859639405272901,9.942997877951711,7.373750502243638,Sampdoria,2015,Serie_A
1230,Fabio Quagliarella,16,1218,3,4.667764371261001,0,1.3552352078258991,50,11,1,0,F S,Sampdoria,3,4.667764371261001,6.677537724375725,1.0454530948773026,Sampdoria,2015,Serie_A
1497,Ervin Zukanovic,16,1332,3,0.8608576040714979,0,0.10867699980735779,10,2,5,1,D S,Sampdoria,3,0.8608576040714979,3.1055411342531443,2.6139579359441996,Sampdoria,2015,Serie_A
1809,Joaquín Correa,25,1312,3,3.808176450431347,1,1.2719425968825817,34,20,5,1,F M S,Sampdoria,3,3.808176450431347,7.579632710665464,3.414418311789632,Sampdoria,2015,Serie_A
1939,Antonio Cassano,24,1219,2,2.865614715963602,5,4.016483873128891,18,38,1,0,F M S,Sampdoria,2,2.865614715963602,7.654948214069009,2.2711384017020464,Sampdoria,2015,Serie_A
1193,Lorenzo De Silvestri,17,1397,1,2.1270763278007507,2,0.6905140019953251,12,12,4,0,D M,Sampdoria,1,2.1270763278007507,1.9256223104894161,0.8929496016353369,Sampdoria,2015,Serie_A
1231,Ricardo Álvarez,13,810,1,0.7967044897377491,1,0.6241201981902122,14,16,2,0,M S,Sampdoria,1,0.7967044897377491,2.1806615106761456,1.243726622313261,Sampdoria,2015,Serie_A
1646,David Ivan,21,1095,1,0.14970589987933636,0,0.3456122037023306,5,11,4,1,F M S,Sampdoria,1,0.14970589987933636,2.087781572714448,1.7662108913064003,Sampdoria,2015,Serie_A
1940,Lazaros Christodoulopoulos,10,346,1,0.3282286040484905,0,0,6,0,3,0,M S,Sampdoria,1,0.3282286040484905,1.4642288945615292,1.2500797845423222,Sampdoria,2015,Serie_A
1221,Jacopo Sala,5,192,0,0,0,0.09573129937052727,0,2,2,0,D M S,Sampdoria,0,0,0.11870649922639132,0.09914159867912531,Sampdoria,2015,Serie_A
1222,Matías Silvestre,25,1967,0,0.27278199791908264,0,0.03309589996933937,4,1,7,0,D S,Sampdoria,0,0.27278199791908264,3.0613794261589646,3.0282835261896253,Sampdoria,2015,Serie_A
1223,Milan Skriniar,3,104,0,0,0,0,0,0,1,1,D S,Sampdoria,0,0,0.08939679712057114,0.08939679712057114,Sampdoria,2015,Serie_A
1224,Vasco Regini,14,1207,0,0.43717330135405064,0,0.02471430040895939,8,1,2,0,D M,Sampdoria,0,0.43717330135405064,1.7129400800913572,1.5879446864128113,Sampdoria,2015,Serie_A
1225,Edgar Barreto,30,2174,0,0.8835309008136392,1,0.9428461212664843,18,13,3,0,M S,Sampdoria,0,0.8835309008136392,4.922878047451377,3.325183479115367,Sampdoria,2015,Serie_A
1232,Angelo Palombo,7,378,0,0.010784699581563473,0,0,1,0,0,0,M S,Sampdoria,0,0.010784699581563473,0.044584198854863644,0.03379949927330017,Sampdoria,2015,Serie_A
1241,Pedro Pereira,9,647,0,0.040412529837340117,1,0.6704247891902924,3,2,0,0,D S,Sampdoria,0,0.040412529837340117,2.6191138005815446,1.9082760121673346,Sampdoria,2015,Serie_A
1365,Djamel Mesbah,7,583,0,0.03905780054628849,0,0.47413170896470547,2,3,2,0,D S,Sampdoria,0,0.03905780054628849,1.6896639484912157,1.176468988880515,Sampdoria,2015,Serie_A
1522,Andrea Ranocchia,14,1141,0,0.8315649032592773,0,0.13368459604680538,8,5,5,1,D S,Sampdoria,0,0.8315649032592773,1.5613425001502037,1.550461396574974,Sampdoria,2015,Serie_A
1530,Andrea Coda,4,117,0,0,0,0,0,0,1,0,D S,Sampdoria,0,0,0.06240769848227501,0.06240769848227501,Sampdoria,2015,Serie_A
1532,Emiliano Viviano,37,3330,0,0,0,0.04549359902739525,0,1,2,0,GK,Sampdoria,0,0,1.8353431969881058,1.7898491993546486,Sampdoria,2015,Serie_A
1533,Dodô,17,1425,0,0.4198947395198047,1,2.2023942936211824,11,15,4,0,D M S,Sampdoria,0,0.4198947395198047,2.7241907883435488,1.3291656151413918,Sampdoria,2015,Serie_A
1806,Alberto Brignoli,1,90,0,0,0,0,0,0,0,0,GK,Sampdoria,0,0,0.012842499651014805,0.012842499651014805,Sampdoria,2015,Serie_A
1807,Modibo Diakité,8,654,0,0.03550190106034279,0,0,1,0,4,0,D S,Sampdoria,0,0.03550190106034279,0.5580572998151183,0.5580572998151183,Sampdoria,2015,Serie_A
1808,Nenad Krsticic,10,539,0,0.13062860071659088,1,0.44311050325632095,4,5,5,0,M S,Sampdoria,0,0.13062860071659088,1.0283579714596272,0.608641192317009,Sampdoria,2015,Serie_A
1811,Andrés Ponce,1,4,0,0,0,0,0,0,0,0,S,Sampdoria,0,0,0,0,Sampdoria,2015,Serie_A
1812,Alejandro Rodriguez,6,33,0,0,0,0,0,0,0,0,S,Sampdoria,0,0,0,0,Sampdoria,2015,Serie_A
1813,Mattia Cassani,25,2032,0,0.46122399531304836,1,0.6436436157673597,3,8,6,1,D S,Sampdoria,0,0.46122399531304836,3.0577502194792032,2.7175243105739355,Sampdoria,2015,Serie_A
