id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
2856,True,h,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '1', 'a': '1'}","{'h': '1.09524', 'a': '1.04415'}",2016-11-26 23:00:00,"{'w': 0.3649565013012457, 'd': 0.2961061863304084, 'l': 0.33893731236672137}",d,Caen,2016,Ligue_1
2864,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '4', 'a': '2'}","{'h': '1.69332', 'a': '1.30786'}",2016-11-29 22:00:00,"{'w': 0.4652098674512555, 'd': 0.238108435498091, 'l': 0.29668169661399035}",l,Caen,2016,Ligue_1
3229,True,h,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '3', 'a': '3'}","{'h': '2.02919', 'a': '1.30829'}",2016-12-02 23:45:00,"{'w': 0.5411198069637414, 'd': 0.21431477166433857, 'l': 0.24456541667702456}",d,Caen,2016,Ligue_1
3251,True,h,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '3', 'a': '0'}","{'h': '2.0381', 'a': '0.610983'}",2016-12-18 17:30:00,"{'w': 0.7095662250456378, 'd': 0.19029183168462868, 'l': 0.10014193831070646}",w,Caen,2016,Ligue_1
3266,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '2', 'a': '1'}","{'h': '3.35275', 'a': '2.02367'}",2016-12-21 23:50:00,"{'w': 0.6374197046685078, 'd': 0.15197585688426624, 'l': 0.21060187017293477}",l,Caen,2016,Ligue_1
4113,True,h,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '3', 'a': '2'}","{'h': '1.77199', 'a': '2.07985'}",2017-01-15 20:00:00,"{'w': 0.3352127404135593, 'd': 0.20910123485742685, 'l': 0.45568601748413795}",w,Caen,2016,Ligue_1
3243,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '1', 'a': '0'}","{'h': '2.04795', 'a': '0.451556'}",2017-01-18 22:00:00,"{'w': 0.7523313786861178, 'd': 0.17754290620358623, 'l': 0.07012570982794455}",l,Caen,2016,Ligue_1
4128,True,a,"{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '1', 'a': '1'}","{'h': '1.0684', 'a': '2.08952'}",2017-01-28 22:00:00,"{'w': 0.18619061922657115, 'd': 0.20554169637888683, 'l': 0.6082676775238468}",d,Caen,2016,Ligue_1
4143,True,a,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '0', 'a': '1'}","{'h': '1.04587', 'a': '1.02871'}",2017-02-04 19:00:00,"{'w': 0.3535504386079996, 'd': 0.30175212218656017, 'l': 0.3446974392044305}",w,Caen,2016,Ligue_1
4153,True,h,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '0', 'a': '4'}","{'h': '0.549758', 'a': '1.81917'}",2017-02-07 21:00:00,"{'w': 0.10511565238518157, 'd': 0.2133412235285757, 'l': 0.6815431229807537}",l,Caen,2016,Ligue_1
4159,True,a,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '2', 'a': '0'}","{'h': '1.0632', 'a': '1.79181'}",2017-02-11 19:00:00,"{'w': 0.22369158283196586, 'd': 0.23189673137290562, 'l': 0.5444116848909925}",l,Caen,2016,Ligue_1
4173,True,h,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '0', 'a': '1'}","{'h': '0.486319', 'a': '0.319981'}",2017-02-18 19:00:00,"{'w': 0.30016145799161714, 'd': 0.518739602758124, 'l': 0.18109893925025872}",l,Caen,2016,Ligue_1
4117,True,h,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '182', 'title': 'Nancy', 'short_title': 'NAN'}","{'h': '1', 'a': '0'}","{'h': '1.92684', 'a': '0.672166'}",2017-02-21 17:30:00,"{'w': 0.6717759381427095, 'd': 0.2066865922265638, 'l': 0.12153746726135083}",w,Caen,2016,Ligue_1
4176,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '0', 'a': '1'}","{'h': '0.790358', 'a': '0.793246'}",2017-02-26 14:00:00,"{'w': 0.32140320986248666, 'd': 0.35553416318335246, 'l': 0.32306262695413873}",w,Caen,2016,Ligue_1
4193,True,h,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '2', 'a': '3'}","{'h': '1.60527', 'a': '1.43545'}",2017-03-04 19:00:00,"{'w': 0.41697266504955643, 'd': 0.24021368580316052, 'l': 0.34281364889542754}",l,Caen,2016,Ligue_1
4201,True,a,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '2', 'a': '2'}","{'h': '1.3385', 'a': '0.975008'}",2017-03-10 18:00:00,"{'w': 0.4506508527265443, 'd': 0.27674913185955985, 'l': 0.2726000153963396}",d,Caen,2016,Ligue_1
4206,True,h,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '0', 'a': '3'}","{'h': '0.246966', 'a': '2.96012'}",2017-03-19 14:00:00,"{'w': 0.015815982125349, 'd': 0.07593077391296439, 'l': 0.9082526748785585}",l,Caen,2016,Ligue_1
4215,True,a,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '1', 'a': '0'}","{'h': '1.71214', 'a': '1.20731'}",2017-04-02 16:00:00,"{'w': 0.492121198322881, 'd': 0.23825409206794454, 'l': 0.26962470911317526}",l,Caen,2016,Ligue_1
4234,True,h,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '0', 'a': '2'}","{'h': '1.33697', 'a': '0.989452'}",2017-04-08 19:00:00,"{'w': 0.44677604419565226, 'd': 0.27636089871703434, 'l': 0.27686305706997955}",l,Caen,2016,Ligue_1
4244,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '2', 'a': '2'}","{'h': '0.72674', 'a': '0.781575'}",2017-04-15 19:00:00,"{'w': 0.3009629659199544, 'd': 0.3659865918885646, 'l': 0.3330504421914685}",d,Caen,2016,Ligue_1
4253,True,h,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '0', 'a': '2'}","{'h': '0.839616', 'a': '2.03308'}",2017-04-22 19:00:00,"{'w': 0.14564171978622628, 'd': 0.20296931043867214, 'l': 0.6513889649737845}",l,Caen,2016,Ligue_1
4261,True,h,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '1', 'a': '5'}","{'h': '1.67479', 'a': '2.87717'}",2017-04-30 14:00:00,"{'w': 0.20684181713679084, 'd': 0.16742179001724847, 'l': 0.6257359912707696}",l,Caen,2016,Ligue_1
4272,True,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '0', 'a': '1'}","{'h': '1.39029', 'a': '1.21478'}",2017-05-06 19:00:00,"{'w': 0.40982702413072164, 'd': 0.2624065343830719, 'l': 0.3277664414524511}",w,Caen,2016,Ligue_1
4283,True,h,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '0', 'a': '1'}","{'h': '0.919387', 'a': '1.2457'}",2017-05-14 20:00:00,"{'w': 0.2732649278405221, 'd': 0.2889213848233579, 'l': 0.43781368732959086}",l,Caen,2016,Ligue_1
4290,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '1', 'a': '1'}","{'h': '2.00237', 'a': '1.69999'}",2017-05-20 20:00:00,"{'w': 0.45339823889016334, 'd': 0.21371281585099394, 'l': 0.33288894087987675}",d,Caen,2016,Ligue_1
