id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
5701,Ivan Santini,34,2905,15,12.709910731762648,2,3.0780026763677597,71,25,7,0,F,Caen,12,9.669526796787977,14.473920196294785,3.3144439198076725,Caen,2016,Ligue_1
3526,Ronny Rodelin,37,2958,9,8.068382448516786,3,3.5160862114280462,95,36,4,0,F M S,Caen,8,6.548189408145845,10.85200029425323,4.117475861683488,Caen,2016,Ligue_1
5700,Yann Karamoh,35,2208,5,8.732904151082039,4,3.4624282605946064,60,26,2,0,F M S,Caen,5,8.732904151082039,12.997061379253864,3.07522882334888,Caen,2016,Ligue_1
3527,Julien Féret,35,3121,2,1.5543386153876781,3,4.340766196139157,25,68,1,0,M,Caen,2,1.5543386153876781,10.980916984379292,8.328514281660318,Caen,2016,Ligue_1
3532,Herve Bazile,19,719,2,1.9302117004990578,3,2.843283386901021,27,18,1,0,F M S,Caen,2,1.9302117004990578,4.083931732922792,0.4957013037055731,Caen,2016,Ligue_1
3524,Alaeddine Yahia,31,2555,1,3.0036850068718195,0,0.7564100902527571,21,6,6,0,D S,Caen,1,3.0036850068718195,3.5244323182851076,3.255619451403618,Caen,2016,Ligue_1
5703,Pape Sane,13,324,1,0.709415003657341,0,0.03885350003838539,6,2,0,0,F S,Caen,1,0.709415003657341,1.0795205980539322,0.9283764958381653,Caen,2016,Ligue_1
3253,Frederic Guilbert,23,2045,0,1.1384990885853767,1,1.2022694451734424,15,11,4,0,D M,Caen,0,1.1384990885853767,6.645817309617996,4.8027994111180305,Caen,2016,Ligue_1
3316,Romain Genevois,13,859,0,0.11367520317435265,0,0.19358980283141136,2,5,1,0,D S,Caen,0,0.11367520317435265,1.6390660889446735,1.4148686043918133,Caen,2016,Ligue_1
3433,Matthieu Dreyer,2,180,0,0,0,0,0,0,0,0,GK,Caen,0,0,0.5161470174789429,0.5161470174789429,Caen,2016,Ligue_1
3437,Mouhamadou Dabo,2,148,0,0,0,0.021863000467419624,0,1,1,0,D,Caen,0,0,0.04252209886908531,0.020659100264310837,Caen,2016,Ligue_1
3520,Rémy Vercoutre,34,3045,0,0,0,0.015536099672317505,0,1,2,0,GK,Caen,0,0,1.9722195900976658,1.9566834904253483,Caen,2016,Ligue_1
3522,Jordan Adeoti,27,2115,0,0.6012756079435349,0,0.7254476910457015,10,8,3,0,D M S,Caen,0,0.6012756079435349,7.065320771187544,6.522478375583887,Caen,2016,Ligue_1
3523,Syam Ben Youssef,17,1288,0,0.22357860673218966,0,0.06796050071716309,5,1,6,0,D S,Caen,0,0.22357860673218966,1.8075833152979612,1.8075833152979612,Caen,2016,Ligue_1
3525,Vincent Bessat,37,2808,0,0.9957422660663724,6,5.753445645794272,21,52,3,0,D M S,Caen,0,0.9957422660663724,8.937605077400804,5.590898724272847,Caen,2016,Ligue_1
3528,Jordan Leborgne,6,242,0,0.030092300847172737,0,0.048952098935842514,2,1,0,0,D S,Caen,0,0.030092300847172737,0.11250369809567928,0.03345930017530918,Caen,2016,Ligue_1
3535,Paul Reulet,3,195,0,0,0,0,0,0,0,0,GK S,Caen,0,0,0,0,Caen,2016,Ligue_1
3536,Jean-Victor Makengo,17,869,0,0.14676347002387047,0,0.06743060145527124,9,4,2,0,M S,Caen,0,0.14676347002387047,2.630819912068546,2.430842414498329,Caen,2016,Ligue_1
3542,Damien Da Silva,36,3172,0,1.132780603133142,1,1.6022574873641133,16,6,3,2,D M,Caen,0,1.132780603133142,5.741359589621425,5.5963583486154675,Caen,2016,Ligue_1
3543,Nicolas Seube,20,1042,0,0.7529943231493235,0,0.5543033014982939,7,8,3,0,D M S,Caen,0,0.7529943231493235,1.2750495886430144,0.6491123903542757,Caen,2016,Ligue_1
3569,Steed Malbranque,13,350,0,0.32994029857218266,0,0.6247689910233021,6,6,2,0,M S,Caen,0,0.32994029857218266,1.1298285704106092,0.630966386757791,Caen,2016,Ligue_1
3622,Emmanuel Imorou,9,701,0,0.05807959847152233,0,0.21330590173602104,3,4,1,0,D S,Caen,0,0.05807959847152233,1.7727396916598082,1.5202922597527504,Caen,2016,Ligue_1
3623,Ismael Diomande,12,791,0,0.18186740297824144,0,0.07844170182943344,12,2,3,0,D M S,Caen,0,0.18186740297824144,0.9566270867362618,0.7561437143012881,Caen,2016,Ligue_1
3651,Jeff Louis,5,229,0,0.42548160068690777,0,0.13852299749851227,8,3,0,0,F M S,Caen,0,0.42548160068690777,0.5608625989407301,0.1097210980951786,Caen,2016,Ligue_1
3668,Jonathan Delaplace,33,2658,0,3.015438345260918,4,3.079269236885011,40,30,3,0,D M S,Caen,0,3.015438345260918,8.370073346421123,4.475236344151199,Caen,2016,Ligue_1
5702,Jordan Tell,5,52,0,0.08821950107812881,0,0,2,0,0,0,S,Caen,0,0.08821950107812881,0.18308569956570864,0.09486619848757982,Caen,2016,Ligue_1
5711,Exauce NGassaki,1,1,0,0,0,0,0,0,0,0,S,Caen,0,0,0,0,Caen,2016,Ligue_1
