id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2314,Sidnei,32,2880,0,1.0613704938441515,2,1.487068908289075,10,9,10,0,D,Deportivo La Coruna,0,1.0613704938441515,3.3583875130861998,2.945520607754588,Deportivo La Coruna,2014,La_liga
2317,Álex Bergantiños,32,2628,0,0.6816645096987486,1,1.6533648669719696,13,19,5,0,M S,Deportivo La Coruna,0,0.6816645096987486,4.951834970153868,3.2765132542699575,Deportivo La Coruna,2014,La_liga
2325,Manuel Pablo,5,343,0,0.013339799828827381,0,0.0613178014755249,1,1,1,0,D,Deportivo La Coruna,0,0.013339799828827381,0.34525449573993683,0.2705968990921974,Deportivo La Coruna,2014,La_liga
2457,Roberto Canella,9,447,0,0.10796099901199341,0,0.06121800094842911,1,1,0,0,D S,Deportivo La Coruna,0,0.10796099901199341,0.20475080236792564,0.14353280141949654,Deportivo La Coruna,2014,La_liga
2500,Luisinho,35,2993,0,0.23003230150789022,1,2.303034484386444,9,21,10,1,D M S,Deportivo La Coruna,0,0.23003230150789022,4.491085816174746,2.796645002439618,Deportivo La Coruna,2014,La_liga
2503,Germán Lux,7,630,0,0,0,0,0,0,1,0,GK,Deportivo La Coruna,0,0,0.25024260208010674,0.25024260208010674,Deportivo La Coruna,2014,La_liga
2587,Fabri,31,2790,0,0,0,0.017248699441552162,0,1,2,0,GK,Deportivo La Coruna,0,0,1.3468557018786669,1.3296070005744696,Deportivo La Coruna,2014,La_liga
3428,Hélder Costa,6,134,0,0.12503620237112045,0,0.04054589942097664,2,2,0,0,S,Deportivo La Coruna,0,0.12503620237112045,0.2983486969023943,0.14652450010180473,Deportivo La Coruna,2014,La_liga
4037,Pablo Insúa,17,1227,0,0.3439306039363146,0,0,5,0,5,0,D S,Deportivo La Coruna,0,0.3439306039363146,1.2994755879044533,1.2382575869560242,Deportivo La Coruna,2014,La_liga
4099,Cezary Wilk,11,603,0,0.22232230007648468,0,0,7,0,2,0,M S,Deportivo La Coruna,0,0.22232230007648468,0.4620506064966321,0.23972879629582167,Deportivo La Coruna,2014,La_liga
4219,Juan Carlos,2,63,0,0.07444880157709122,0,0,1,0,0,0,S,Deportivo La Coruna,0,0.07444880157709122,0.13131320104002953,0.05686439946293831,Deportivo La Coruna,2014,La_liga
