id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
5620,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'h': '2', 'a': '0'}","{'h': '1.47812', 'a': '0.618923'}",2015-02-14 17:00:00,"{'w': 0.5811850743968934, 'd': 0.26364425389030377, 'l': 0.155170671645343}",l,Deportivo La Coruna,2014,La_liga
5632,True,h,"{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '0', 'a': '2'}","{'h': '1.08256', 'a': '1.92739'}",2015-02-21 21:00:00,"{'w': 0.20954128841433406, 'd': 0.22000200985840376, 'l': 0.5704566993480267}",l,Deportivo La Coruna,2014,La_liga
5641,True,a,"{'id': '208', 'title': 'Almeria', 'short_title': 'ALM'}","{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'h': '0', 'a': '0'}","{'h': '0.385643', 'a': '1.93328'}",2015-02-28 19:00:00,"{'w': 0.06450754531750347, 'd': 0.18658492523728176, 'l': 0.748907526969112}",d,Deportivo La Coruna,2014,La_liga
5572,True,h,"{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '3', 'a': '4'}","{'h': '2.49167', 'a': '3.0458'}",2015-03-07 15:00:00,"{'w': 0.32418668036482035, 'd': 0.16954251381073063, 'l': 0.5062699330064124}",l,Deportivo La Coruna,2014,La_liga
5581,True,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'h': '2', 'a': '0'}","{'h': '2.87108', 'a': '0.181554'}",2015-03-13 19:45:00,"{'w': 0.9127512390795522, 'd': 0.07525602861842365, 'l': 0.011992341445961124}",l,Deportivo La Coruna,2014,La_liga
5597,True,h,"{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '0', 'a': '0'}","{'h': '0.89593', 'a': '1.551'}",2015-03-22 11:00:00,"{'w': 0.21754202465303396, 'd': 0.25566968855975764, 'l': 0.5267882866574022}",d,Deportivo La Coruna,2014,La_liga
5512,True,a,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'h': '2', 'a': '1'}","{'h': '1.29359', 'a': '1.16571'}",2015-04-05 18:00:00,"{'w': 0.3946821052349643, 'd': 0.2719777055601771, 'l': 0.33334018919145464}",l,Deportivo La Coruna,2014,La_liga
5519,True,h,"{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'id': '206', 'title': 'Cordoba', 'short_title': 'COR'}","{'h': '1', 'a': '1'}","{'h': '0.469966', 'a': '1.36851'}",2015-04-08 19:00:00,"{'w': 0.12678566561900384, 'd': 0.2790318900719757, 'l': 0.5941824442854969}",d,Deportivo La Coruna,2014,La_liga
5532,True,a,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'h': '2', 'a': '2'}","{'h': '1.01446', 'a': '1.50991'}",2015-04-12 18:00:00,"{'w': 0.25435639077261424, 'd': 0.2586150999779393, 'l': 0.4870285091589643}",d,Deportivo La Coruna,2014,La_liga
5537,True,h,"{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '1', 'a': '2'}","{'h': '0.838632', 'a': '1.51593'}",2015-04-18 17:00:00,"{'w': 0.2078182786398417, 'd': 0.25985748271053394, 'l': 0.5323242385544767}",l,Deportivo La Coruna,2014,La_liga
5550,True,a,"{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'h': '1', 'a': '1'}","{'h': '1.32081', 'a': '1.16186'}",2015-04-26 11:00:00,"{'w': 0.4029018982348413, 'd': 0.2701014275232691, 'l': 0.32699667422499695}",d,Deportivo La Coruna,2014,La_liga
5561,True,a,"{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'h': '4', 'a': '0'}","{'h': '3.21848', 'a': '0.734613'}",2015-04-29 21:00:00,"{'w': 0.8482770340606924, 'd': 0.09959894052610874, 'l': 0.05212245321536834}",l,Deportivo La Coruna,2014,La_liga
5469,True,h,"{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '1', 'a': '1'}","{'h': '0.610146', 'a': '0.418168'}",2015-05-02 21:00:00,"{'w': 0.3365371455603768, 'd': 0.45483868575014136, 'l': 0.2086241686894814}",d,Deportivo La Coruna,2014,La_liga
5479,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'h': '1', 'a': '1'}","{'h': '0.764287', 'a': '0.443144'}",2015-05-09 21:00:00,"{'w': 0.396563251724328, 'd': 0.40912346607557637, 'l': 0.19431328220008906}",d,Deportivo La Coruna,2014,La_liga
5487,True,h,"{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '2', 'a': '0'}","{'h': '0.77058', 'a': '0.0802943'}",2015-05-17 18:00:00,"{'w': 0.5093204855342292, 'd': 0.45387534725305023, 'l': 0.03680416721271292}",w,Deportivo La Coruna,2014,La_liga
5496,True,a,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'h': '2', 'a': '2'}","{'h': '2.43729', 'a': '0.605381'}",2015-05-23 17:30:00,"{'w': 0.7783016752898668, 'd': 0.14873796294960934, 'l': 0.07296031168914037}",d,Deportivo La Coruna,2014,La_liga
