id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
696,Falcao,29,1969,21,14.863331604748964,5,2.8996158242225647,80,23,2,0,F S,Monaco,17,11.822962630540133,15.487091083079576,3.574448049068451,Monaco,2016,Ligue_1
3423,Kylian Mbappe-Lottin,29,1503,15,8.283355018123984,8,6.225765215232968,53,31,2,0,F M S,Monaco,15,8.283355018123984,15.442711479961872,2.3409838937222958,Monaco,2016,Ligue_1
3309,Valère Germain,36,2238,10,10.049405938014388,3,2.4340556897222996,66,21,0,0,F S,Monaco,10,10.049405938014388,14.516435524448752,3.961972687393427,Monaco,2016,Ligue_1
3420,Fabinho,37,3067,9,7.34357899799943,1,2.5583842024207115,31,33,8,0,D M S,Monaco,2,2.0229182951152325,18.127021067775786,14.364796848967671,Monaco,2016,Ligue_1
3425,Thomas Lemar,34,2611,9,6.241162830032408,10,8.695742037147284,59,74,1,0,F M S,Monaco,9,6.241162830032408,19.08107106015086,10.245910957455635,Monaco,2016,Ligue_1
3635,Bernardo Silva,37,2829,8,5.707653291523457,9,7.408506995067,60,60,3,0,M S,Monaco,8,5.707653291523457,20.6950189974159,10.737333634868264,Monaco,2016,Ligue_1
3424,Guido Carrillo,19,564,7,5.832660852000117,1,1.2305088806897402,20,5,0,0,F S,Monaco,7,5.832660852000117,6.84960119985044,1.0569247007369995,Monaco,2016,Ligue_1
1800,Kamil Glik,36,3240,6,3.8814023584127426,2,0.9665758106857538,24,6,6,0,D,Monaco,6,3.8814023584127426,6.18507512845099,6.18507512845099,Monaco,2016,Ligue_1
3747,Boschilia,11,436,6,2.6796480268239975,2,1.332618623971939,20,10,1,0,F M S,Monaco,6,2.6796480268239975,3.1498878486454487,0.3433107975870371,Monaco,2016,Ligue_1
3357,Djibril Sidibe,29,2323,2,1.973441805690527,5,2.463038306683302,23,26,7,0,D M S,Monaco,2,1.973441805690527,13.15641507320106,10.304451758041978,Monaco,2016,Ligue_1
3422,João Moutinho,31,1768,2,0.7762219058349729,4,2.419774489477277,19,27,0,0,M S,Monaco,2,0.7762219058349729,12.427640032023191,11.201185442507267,Monaco,2016,Ligue_1
3429,Tiemoué Bakayoko,32,2220,2,1.962207518517971,1,1.0376032050698996,28,14,2,1,M S,Monaco,2,1.962207518517971,9.451743917539716,7.819069038145244,Monaco,2016,Ligue_1
3581,Jemerson,34,3059,2,1.586148933507502,0,0.13561220280826092,14,3,7,1,D,Monaco,2,1.586148933507502,5.67919522896409,5.497077837586403,Monaco,2016,Ligue_1
3695,Adama Traoré,5,283,2,1.2329848743975163,0,0.11354599893093109,6,1,1,0,M S,Monaco,2,1.2329848743975163,1.5185269080102444,0.2855413034558296,Monaco,2016,Ligue_1
3634,Nabil Dirar,18,841,1,1.4578498946502805,3,2.904150627553463,13,24,2,0,D M S,Monaco,1,1.4578498946502805,7.646346021443605,5.949286006391048,Monaco,2016,Ligue_1
5606,Jorge,2,91,1,0.5063499808311462,0,0.11659999936819077,4,2,0,0,D S,Monaco,1,0.5063499808311462,0.6396859884262085,0.016735700890421867,Monaco,2016,Ligue_1
1825,Morgan De Sanctis,1,90,0,0,0,0,0,0,0,0,GK,Monaco,0,0,0.014225799590349197,0.014225799590349197,Monaco,2016,Ligue_1
3216,Marcel Tisserand,1,90,0,0.10001400113105774,0,0,1,0,1,0,D,Monaco,0,0.10001400113105774,0.10001400113105774,0.10001400113105774,Monaco,2016,Ligue_1
3389,Benjamin Mendy,25,2059,0,0.54839778970927,5,3.857370750978589,14,25,6,1,D S,Monaco,0,0.54839778970927,6.597997467964888,3.277509395033121,Monaco,2016,Ligue_1
3416,Danijel Subasic,36,3240,0,0,0,0.028643200173974037,0,1,1,0,GK,Monaco,0,0,3.4844786608591676,3.455835678614676,Monaco,2016,Ligue_1
3417,Andrea Raggi,14,975,0,0.3707513064146042,0,0.27146369963884354,4,3,0,0,D S,Monaco,0,0.3707513064146042,2.3384053260087967,1.9698182344436646,Monaco,2016,Ligue_1
3431,Almamy Touré,15,1077,0,0.7067560330033302,5,3.0824680998921394,6,16,0,0,D S,Monaco,0,0.7067560330033302,4.988040693104267,3.473202094435692,Monaco,2016,Ligue_1
3445,Corentin Jean,2,99,0,0.09113209694623947,0,0.10001400113105774,1,1,1,0,F S,Monaco,0,0.09113209694623947,0.9250420182943344,0.7338962741196156,Monaco,2016,Ligue_1
3657,Kevin N&#039;Doram,5,317,0,0.01264140009880066,1,0.02867170050740242,1,1,0,0,M S,Monaco,0,0.01264140009880066,0.9980483017861843,0.9693766012787819,Monaco,2016,Ligue_1
3683,Ivan Cavaleiro,2,97,0,0.18462200462818146,0,0.31532299518585205,2,3,0,0,F S,Monaco,0,0.18462200462818146,0.5573640018701553,0.10209300369024277,Monaco,2016,Ligue_1
3719,Seydou Sy,1,47,0,0,0,0,0,0,0,0,GK,Monaco,0,0,0,0,Monaco,2016,Ligue_1
4804,Abdou Diallo,5,386,0,0.13954070210456848,0,0,2,0,0,0,D S,Monaco,0,0.13954070210456848,0.7650202196091413,0.7650202196091413,Monaco,2016,Ligue_1
5724,Irvin Cardona,3,14,0,0.637716993689537,0,0,4,0,0,0,S,Monaco,0,0.637716993689537,0.637716993689537,0,Monaco,2016,Ligue_1
5748,Loic Badiashile,1,43,0,0,0,0,0,0,0,0,S,Monaco,0,0,0,0,Monaco,2016,Ligue_1
