id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3228,Giovanni Sio,33,2219,10,11.65587466955185,3,3.4176993183791637,84,22,5,1,F S,Montpellier,10,10.895779639482498,13.49928125552833,1.2132206577807665,Montpellier,2017,Ligue_1
5662,Isaac Mbenza,38,2090,8,7.547265041619539,0,1.1940422980114818,55,29,4,0,F M S,Montpellier,8,7.547265041619539,9.759234627708793,2.4909240351989865,Montpellier,2017,Ligue_1
3347,Ellyes Skhiri,35,3055,4,2.0781628135591745,1,1.1993459006771445,39,32,8,0,M,Montpellier,4,2.0781628135591745,8.83870124258101,7.087731943465769,Montpellier,2017,Ligue_1
3339,Jérôme Roussillon,22,1894,3,1.6512585831806064,3,4.296395770274103,20,27,2,0,D M,Montpellier,3,1.6512585831806064,7.343347230926156,4.854507768526673,Montpellier,2017,Ligue_1
3590,Souleymane Camara,24,919,2,3.1779213519766927,2,0.9279316049069166,19,11,1,0,F M S,Montpellier,2,2.4178913356736302,3.196049690246582,0.6795424893498421,Montpellier,2017,Ligue_1
810,Stéphane Sessegnon,16,980,1,0.9196870010346174,2,0.726533000357449,20,17,1,0,F M S,Montpellier,1,0.9196870010346174,1.96908238530159,0.8257699906826019,Montpellier,2017,Ligue_1
3221,Pedro Mendes,34,2857,1,0.40996490232646465,1,0.718079999089241,12,7,11,0,D S,Montpellier,1,0.40996490232646465,3.3267935989424586,3.2472537448629737,Montpellier,2017,Ligue_1
3338,Daniel Congré,32,2633,1,1.1435121204704046,0,0.14644509926438332,11,5,4,0,D M S,Montpellier,1,1.1435121204704046,4.6674402775242925,4.536847264505923,Montpellier,2017,Ligue_1
3344,Casimir Ninga,29,1265,1,2.6123613826930523,1,1.4299845770001411,34,17,1,0,F M S,Montpellier,1,2.6123613826930523,5.574635898694396,1.9622765816748142,Montpellier,2017,Ligue_1
3741,Paul Lasne,37,3064,1,1.0895918980240822,2,2.2049500308930874,45,37,10,0,D M S,Montpellier,1,1.0895918980240822,8.625568313524127,6.196173001080751,Montpellier,2017,Ligue_1
5661,Jonathan Ikone,18,1004,1,0.7513597141951323,1,1.7033327128738165,18,13,0,0,F M S,Montpellier,1,0.7513597141951323,2.889801725745201,1.1054911203682423,Montpellier,2017,Ligue_1
5663,Keagan Dolly,17,882,1,1.3096508979797363,2,1.1570601910352707,22,28,1,0,M S,Montpellier,1,1.3096508979797363,2.5847319774329662,0.9679210502654314,Montpellier,2017,Ligue_1
6007,Nicolas Cozza,9,577,1,0.14412929955869913,1,0.060141200199723244,7,3,2,0,D S,Montpellier,1,0.14412929955869913,0.49385309778153896,0.3406610004603863,Montpellier,2017,Ligue_1
6239,Junior Sambia,28,1540,1,1.5024718856438994,4,3.1500215977430344,38,34,3,0,M S,Montpellier,1,1.5024718856438994,3.8230308685451746,2.0996944699436426,Montpellier,2017,Ligue_1
2855,Facundo Píriz,15,794,0,0.311467494815588,0,0.07820809911936522,9,3,4,0,M S,Montpellier,0,0.311467494815588,2.19396760687232,2.0303033031523228,Montpellier,2017,Ligue_1
3337,Hilton,27,2430,0,1.320150070823729,0,0.3398290043696761,20,8,5,0,D,Montpellier,0,1.320150070823729,4.734426490962505,4.612286092713475,Montpellier,2017,Ligue_1
3342,Kévin Berigaud,5,285,0,1.086359977722168,2,1.2410006206482649,4,6,0,0,F M S,Montpellier,0,1.086359977722168,1.947205264121294,0.2261684974655509,Montpellier,2017,Ligue_1
3451,Benjamin Lecomte,38,3420,0,0,0,0.15876640379428864,0,3,1,0,GK,Montpellier,0,0,2.9087268710136414,2.749960169196129,Montpellier,2017,Ligue_1
3734,Jérémie Porsan-Clemente,1,90,0,0.01500220037996769,0,0.09562580287456512,1,1,1,0,M,Montpellier,0,0.01500220037996769,0.12558600306510925,0.12558600306510925,Montpellier,2017,Ligue_1
5659,Nordi Mukiele,33,2790,0,1.3075704257935286,1,2.510523062199354,19,35,5,0,D M S,Montpellier,0,1.3075704257935286,8.956028267741203,6.658668892458081,Montpellier,2017,Ligue_1
5791,Morgan Poaty,3,171,0,0,0,0.04015069827437401,0,1,1,0,D M S,Montpellier,0,0,0.13862000405788422,0.09846960008144379,Montpellier,2017,Ligue_1
6006,Ruben Aguilar,31,2455,0,0.6578551977872849,2,3.6348100593313575,16,36,2,0,D M S,Montpellier,0,0.6578551977872849,6.842285254970193,3.8571127261966467,Montpellier,2017,Ligue_1
6734,Ambroise Oyongo,3,205,0,0.029959799721837044,0,0.05227090045809746,1,2,0,0,M,Montpellier,0,0.029959799721837044,0.24561609886586666,0.19183719903230667,Montpellier,2017,Ligue_1
