id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
15014,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '4', 'a': '0'}","{'h': '2.50353', 'a': '0.307378'}",2021-02-21 15:15:00,"{'w': 0.8532584230727499, 'd': 0.1161419301659646, 'l': 0.030599576359846434}",w,Real Sociedad,2020,La_liga
15025,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '1'}","{'h': '1.98534', 'a': '1.21953'}",2021-03-01 20:00:00,"{'w': 0.5515102495300748, 'd': 0.2168891827914033, 'l': 0.23160056415939057}",d,Real Sociedad,2020,La_liga
15034,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '1', 'a': '0'}","{'h': '4.95179', 'a': '0.186229'}",2021-03-07 17:30:00,"{'w': 0.9853045463076974, 'd': 0.012665087984363825, 'l': 0.0018258909586769082}",w,Real Sociedad,2020,La_liga
15043,True,a,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '0'}","{'h': '0.331961', 'a': '0.306083'}",2021-03-14 15:15:00,"{'w': 0.21814999734347776, 'd': 0.5833857577263732, 'l': 0.198464244930149}",l,Real Sociedad,2020,La_liga
15054,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '1', 'a': '6'}","{'h': '0.917148', 'a': '3.3338'}",2021-03-21 20:00:00,"{'w': 0.06588980240200237, 'd': 0.1048966785786495, 'l': 0.8292111226423526}",l,Real Sociedad,2020,La_liga
15065,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '1', 'a': '1'}","{'h': '0.724498', 'a': '0.990446'}",2021-04-07 19:00:00,"{'w': 0.25907902402242866, 'd': 0.3342189859394197, 'l': 0.4067019900378862}",d,Real Sociedad,2020,La_liga
15075,True,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '2', 'a': '2'}","{'h': '2.34115', 'a': '1.13047'}",2021-04-11 14:15:00,"{'w': 0.6434417864763974, 'd': 0.18663500729968807, 'l': 0.1699231762875081}",d,Real Sociedad,2020,La_liga
15107,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '1', 'a': '2'}","{'h': '0.292775', 'a': '3.65426'}",2021-04-18 12:00:00,"{'w': 0.010546493608766298, 'd': 0.046202249276405455, 'l': 0.9432441941522788}",l,Real Sociedad,2020,La_liga
15086,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '2', 'a': '1'}","{'h': '2.19014', 'a': '0.504303'}",2021-04-22 19:00:00,"{'w': 0.7633839815679121, 'd': 0.1655439748697918, 'l': 0.0710720308938191}",w,Real Sociedad,2020,La_liga
15090,True,a,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '0', 'a': '1'}","{'h': '0.729653', 'a': '0.706358'}",2021-04-26 19:00:00,"{'w': 0.31833902614774534, 'd': 0.3772057408501137, 'l': 0.30445523300213506}",w,Real Sociedad,2020,La_liga
15116,True,a,"{'id': '232', 'title': 'SD Huesca', 'short_title': 'HUE'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '0'}","{'h': '0.446278', 'a': '0.298366'}",2021-05-01 16:30:00,"{'w': 0.2839477114241909, 'd': 0.5402751178456814, 'l': 0.17577717073012789}",l,Real Sociedad,2020,La_liga
15125,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'h': '2', 'a': '0'}","{'h': '2.39443', 'a': '0.0778732'}",2021-05-07 19:00:00,"{'w': 0.8916422006868245, 'd': 0.10087473591536751, 'l': 0.007483023468761323}",w,Real Sociedad,2020,La_liga
15128,True,a,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '2', 'a': '1'}","{'h': '1.7908', 'a': '1.53283'}",2021-05-12 20:00:00,"{'w': 0.44032675170639474, 'd': 0.227425422733268, 'l': 0.3322478245530985}",l,Real Sociedad,2020,La_liga
15145,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '231', 'title': 'Real Valladolid', 'short_title': 'VAL'}","{'h': '4', 'a': '1'}","{'h': '1.67996', 'a': '1.04641'}",2021-05-16 16:30:00,"{'w': 0.5219146941868964, 'd': 0.24213735661627553, 'l': 0.23594794881500125}",w,Real Sociedad,2020,La_liga
15153,True,a,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '0', 'a': '1'}","{'h': '0.41494', 'a': '2.08092'}",2021-05-22 16:00:00,"{'w': 0.06196748845289365, 'd': 0.17051599016119798, 'l': 0.7675165148762658}",w,Real Sociedad,2020,La_liga
