id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
802,Diego Costa,28,2386,12,12.080561351031065,6,2.8887833151966333,68,30,8,0,F S,Chelsea,12,12.080561351031065,18.07463388890028,5.290677092969418,Chelsea,2015,EPL
687,Pedro,29,2061,7,6.120477117598057,2,4.614514185115695,57,42,3,0,M S,Chelsea,7,6.120477117598057,16.050368435680866,6.954230200499296,Chelsea,2015,EPL
686,Cesc Fàbregas,37,2901,5,3.8695380529388785,7,8.421028561890125,45,67,5,0,M S,Chelsea,3,2.3472050121054053,19.53798940964043,14.364742593839765,Chelsea,2015,EPL
700,Willian,35,2766,5,4.4275352749973536,6,7.687523938715458,60,81,5,0,M S,Chelsea,5,4.4275352749973536,13.175751600414515,6.5942362844944,Chelsea,2015,EPL
701,Eden Hazard,31,2183,4,2.578371524810791,3,4.175006551668048,36,66,2,0,F M S,Chelsea,4,2.578371524810791,11.917035654187202,8.380612190812826,Chelsea,2015,EPL
692,Oscar,27,1785,3,5.1718630231916904,3,3.297748578712344,52,29,4,0,M S,Chelsea,2,3.6495230086147785,10.235748451203108,5.516655184328556,Chelsea,2015,EPL
681,César Azpilicueta,37,3208,2,1.2036286052316427,3,2.2325296327471733,10,21,7,0,D S,Chelsea,2,1.2036286052316427,12.767125852406025,11.378263026475906,Chelsea,2015,EPL
682,Branislav Ivanovic,33,2922,2,2.3555952794849873,2,2.0069943265989423,28,13,5,0,D,Chelsea,2,2.3555952794849873,10.849223456345499,9.19849253911525,Chelsea,2015,EPL
695,Bertrand Traoré,10,365,2,1.6593624241650105,1,0.627598786726594,17,5,0,0,F M S,Chelsea,2,1.6593624241650105,2.3423980325460434,0.15087240189313889,Chelsea,2015,EPL
697,Nemanja Matic,33,2426,2,2.506363909691572,2,2.058973101899028,34,19,4,1,M S,Chelsea,2,2.506363909691572,11.280712064355612,9.022077601402998,Chelsea,2015,EPL
699,Gary Cahill,23,1952,2,1.5026721898466349,1,0.1968750972300768,13,3,2,0,D S,Chelsea,2,1.5026721898466349,1.938991790637374,1.7717088777571917,Chelsea,2015,EPL
936,Ramires,12,612,2,1.3262329697608948,0,0.05816140025854111,10,1,1,0,M S,Chelsea,2,1.3262329697608948,1.8094922974705696,0.8054331913590431,Chelsea,2015,EPL
688,Ruben Loftus-Cheek,13,399,1,0.9546099007129669,0,0.13750669918954372,12,4,0,0,M S,Chelsea,1,0.9546099007129669,2.598377004265785,1.7522745877504349,Chelsea,2015,EPL
689,Kenedy,14,544,1,0.32068589609116316,0,0.5036235116422176,13,6,0,0,D M S,Chelsea,1,0.32068589609116316,2.9553769063204527,2.2893614917993546,Chelsea,2015,EPL
690,Loïc Remy,13,269,1,2.0837942995131016,0,0.15876660123467445,13,4,0,0,F S,Chelsea,1,2.0837942995131016,2.4009377881884575,0.1583769991993904,Chelsea,2015,EPL
691,Alexandre Pato,2,134,1,1.7201659679412842,0,0,4,0,0,0,F S,Chelsea,0,0.9589969925582409,1.6412879824638367,0.6822909712791443,Chelsea,2015,EPL
696,Falcao,10,208,1,0.7739494126290083,0,0.09176900424063206,11,2,1,0,F S,Chelsea,1,0.7739494126290083,0.8805264085531235,0.19261359423398972,Chelsea,2015,EPL
917,John Terry,24,1999,1,1.4788405783474445,0,0.10227389819920063,10,2,2,2,D,Chelsea,1,1.4788405783474445,4.600788000971079,3.9877390302717686,Chelsea,2015,EPL
935,Kurt Zouma,23,1912,1,1.8363503962755203,1,0.5467770099639893,17,1,0,0,D S,Chelsea,1,1.8363503962755203,3.9420261066406965,3.86017700843513,Chelsea,2015,EPL
680,Thibaut Courtois,23,2023,0,0,0,0,0,0,1,2,GK,Chelsea,0,0,3.1832834305241704,3.1832834305241704,Chelsea,2015,EPL
683,Matt Miazga,2,138,0,0,0,0,0,0,1,0,D,Chelsea,0,0,0.25946998596191406,0.25946998596191406,Chelsea,2015,EPL
684,Abdul Rahman Baba,15,1018,0,0.3791146036237478,1,0.17924139648675919,6,3,1,0,D S,Chelsea,0,0.3791146036237478,3.869668923318386,3.490554090589285,Chelsea,2015,EPL
685,John Obi Mikel,25,1782,0,0.2847858062013984,1,0.10947940032929182,7,5,6,0,D M S,Chelsea,0,0.2847858062013984,6.5541975777596235,6.3566024992614985,Chelsea,2015,EPL
693,Jake Clarke-Salter,1,13,0,0,0,0,0,0,0,0,S,Chelsea,0,0,0.14084500074386597,0.14084500074386597,Chelsea,2015,EPL
694,Asmir Begovic,17,1393,0,0,0,0,0,0,0,0,GK S,Chelsea,0,0,1.3994961008429527,1.3994961008429527,Chelsea,2015,EPL
702,Tammy Abraham,2,51,0,0.16510799527168274,0,0,2,0,0,0,S,Chelsea,0,0.16510799527168274,0.16510799527168274,0,Chelsea,2015,EPL
703,Fikayo Tomori,1,29,0,0,0,0,0,0,0,0,S,Chelsea,0,0,0,0,Chelsea,2015,EPL
1089,Juan Cuadrado,1,22,0,0.03935319930315018,0,0,1,0,0,0,S,Chelsea,0,0.03935319930315018,0.03935319930315018,0,Chelsea,2015,EPL
