team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Wolfsburg,131,2016,Bundesliga,h,1.9679,0.859006,1.9679,0.859006,"{'att': 146, 'def': 33}","{'att': 375, 'def': 20}",9,5,0,1,2.2161,l,2017-04-05 19:00:00,0,0,1,0,1.1088939999999998
Wolfsburg,131,2016,Bundesliga,a,1.59019,1.64298,0.832411,1.64298,"{'att': 330, 'def': 23}","{'att': 249, 'def': 21}",5,9,1,4,1.3352000000000002,l,2017-04-08 14:30:00,0,0,1,0,-0.8105690000000001
Wolfsburg,131,2016,Bundesliga,h,1.60835,0.155444,1.60835,0.155444,"{'att': 196, 'def': 24}","{'att': 252, 'def': 27}",6,3,3,0,2.6517999999999997,w,2017-04-15 14:30:00,1,0,0,3,1.452906
Wolfsburg,131,2016,Bundesliga,a,1.57197,1.98048,1.57197,1.98048,"{'att': 288, 'def': 19}","{'att': 283, 'def': 16}",4,5,0,1,1.0421,l,2017-04-22 14:30:00,0,0,1,0,-0.40850999999999993
Wolfsburg,131,2016,Bundesliga,h,0.364748,2.26407,0.364748,2.26407,"{'att': 397, 'def': 17}","{'att': 231, 'def': 26}",2,4,0,6,0.2016,l,2017-04-29 17:30:00,0,0,1,0,-1.8993219999999997
Wolfsburg,131,2016,Bundesliga,a,1.41291,1.14243,1.41291,1.14243,"{'att': 305, 'def': 14}","{'att': 269, 'def': 30}",7,1,2,0,1.5684,w,2017-05-06 14:30:00,1,0,0,3,0.27048000000000005
Wolfsburg,131,2016,Bundesliga,h,1.26549,1.65365,1.26549,1.65365,"{'att': 349, 'def': 14}","{'att': 263, 'def': 32}",9,7,1,1,1.058,d,2017-05-13 14:30:00,0,1,0,1,-0.38816000000000006
Wolfsburg,131,2016,Bundesliga,a,0.872557,0.566862,0.872557,0.566862,"{'att': 154, 'def': 33}","{'att': 126, 'def': 35}",6,3,1,2,1.606,l,2017-05-20 14:30:00,0,0,1,0,0.30569500000000005
Eintracht Frankfurt,132,2016,Bundesliga,h,1.86688,0.930915,1.1091,0.930915,"{'att': 293, 'def': 24}","{'att': 206, 'def': 23}",5,3,1,0,2.1239999999999997,w,2016-08-27 17:30:00,1,0,0,3,0.17818499999999993
Eintracht Frankfurt,132,2016,Bundesliga,a,1.64252,0.277384,1.64252,0.277384,"{'att': 81, 'def': 24}","{'att': 501, 'def': 19}",7,0,0,1,2.5263,l,2016-09-10 17:30:00,0,0,1,0,1.365136
Eintracht Frankfurt,132,2016,Bundesliga,h,2.14781,2.11932,2.14781,1.36154,"{'att': 356, 'def': 53}","{'att': 192, 'def': 26}",5,8,2,1,1.3601,w,2016-09-17 17:30:00,1,0,0,3,0.7862700000000002
Eintracht Frankfurt,132,2016,Bundesliga,a,0.352096,0.782075,0.352096,0.782075,"{'att': 163, 'def': 26}","{'att': 133, 'def': 35}",1,9,2,0,0.8576000000000001,w,2016-09-20 22:00:00,1,0,0,3,-0.42997899999999994
Eintracht Frankfurt,132,2016,Bundesliga,h,1.50633,1.17158,1.50633,0.413801,"{'att': 258, 'def': 28}","{'att': 336, 'def': 28}",11,3,3,3,1.6606,d,2016-09-24 17:30:00,0,1,0,1,1.0925289999999999
Eintracht Frankfurt,132,2016,Bundesliga,a,0.715723,0.464817,0.715723,0.464817,"{'att': 134, 'def': 25}","{'att': 331, 'def': 27}",8,9,0,1,1.5448,l,2016-10-01 17:30:00,0,0,1,0,0.250906
Eintracht Frankfurt,132,2016,Bundesliga,h,2.01559,1.4782,2.01559,1.4782,"{'att': 319, 'def': 33}","{'att': 143, 'def': 25}",6,7,2,2,1.8165,d,2016-10-15 17:30:00,0,1,0,1,0.53739
Eintracht Frankfurt,132,2016,Bundesliga,a,1.31119,0.163638,1.31119,0.163638,"{'att': 206, 'def': 32}","{'att': 323, 'def': 28}",10,4,3,0,2.3759,w,2016-10-21 22:30:00,1,0,0,3,1.1475520000000001
Eintracht Frankfurt,132,2016,Bundesliga,a,0.388618,0.605662,0.388618,0.605662,"{'att': 463, 'def': 30}","{'att': 182, 'def': 24}",5,5,0,0,0.9968,d,2016-10-28 22:30:00,0,1,0,1,-0.21704400000000001
Eintracht Frankfurt,132,2016,Bundesliga,h,0.860348,0.638081,0.860348,0.638081,"{'att': 311, 'def': 38}","{'att': 267, 'def': 22}",5,8,1,0,1.5592000000000001,w,2016-11-05 21:30:00,1,0,0,3,0.222267
Eintracht Frankfurt,132,2016,Bundesliga,a,1.62014,1.03212,1.62014,1.03212,"{'att': 215, 'def': 34}","{'att': 295, 'def': 25}",5,7,2,1,1.8447,w,2016-11-20 20:30:00,1,0,0,3,0.58802
Eintracht Frankfurt,132,2016,Bundesliga,h,0.686336,1.66759,0.686336,1.66759,"{'att': 378, 'def': 36}","{'att': 116, 'def': 29}",2,8,2,1,0.5828,w,2016-11-26 18:30:00,1,0,0,3,-0.981254
Eintracht Frankfurt,132,2016,Bundesliga,a,0.390793,0.671214,0.390793,0.671214,"{'att': 181, 'def': 27}","{'att': 298, 'def': 31}",2,1,1,1,0.9986999999999999,d,2016-12-04 20:30:00,0,1,0,1,-0.280421
Eintracht Frankfurt,132,2016,Bundesliga,h,0.582927,0.212786,0.582927,0.212786,"{'att': 330, 'def': 46}","{'att': 176, 'def': 29}",2,4,0,0,1.6502,d,2016-12-09 23:30:00,0,1,0,1,0.37014099999999994
Eintracht Frankfurt,132,2016,Bundesliga,a,1.38982,1.75441,0.632044,1.75441,"{'att': 186, 'def': 30}","{'att': 325, 'def': 33}",3,6,0,1,1.0851,l,2016-12-17 21:30:00,0,0,1,0,-1.122366
Eintracht Frankfurt,132,2016,Bundesliga,h,1.76293,1.05038,1.76293,1.05038,"{'att': 194, 'def': 34}","{'att': 267, 'def': 24}",5,2,3,0,2.0297,w,2016-12-20 23:00:00,1,0,0,3,0.71255
Eintracht Frankfurt,132,2016,Bundesliga,a,0.617185,3.05773,0.617185,3.05773,"{'att': 319, 'def': 21}","{'att': 94, 'def': 21}",2,7,0,3,0.0936,l,2017-01-21 20:30:00,0,0,1,0,-2.4405449999999997
Eintracht Frankfurt,132,2016,Bundesliga,a,0.416066,0.621137,0.416066,0.621137,"{'att': 190, 'def': 32}","{'att': 178, 'def': 35}",2,5,1,0,1.0683,w,2017-01-27 22:30:00,1,0,0,3,-0.20507100000000006
Eintracht Frankfurt,132,2016,Bundesliga,h,2.40111,0.250504,1.64334,0.250504,"{'att': 103, 'def': 21}","{'att': 378, 'def': 17}",10,3,2,0,2.8456,w,2017-02-05 16:30:00,1,0,0,3,1.392836
Eintracht Frankfurt,132,2016,Bundesliga,a,0.632868,2.54416,0.632868,2.54416,"{'att': 219, 'def': 23}","{'att': 288, 'def': 42}",3,9,0,3,0.2495,l,2017-02-11 14:30:00,0,0,1,0,-1.9112920000000002
Eintracht Frankfurt,132,2016,Bundesliga,h,2.1199,1.37301,1.33286,0.615236,"{'att': 194, 'def': 27}","{'att': 211, 'def': 16}",8,1,0,2,1.9780000000000002,l,2017-02-18 14:30:00,0,0,1,0,0.7176239999999999
Eintracht Frankfurt,132,2016,Bundesliga,a,0.550767,0.743606,0.550767,0.743606,"{'att': 329, 'def': 36}","{'att': 218, 'def': 23}",6,5,0,2,1.0915,l,2017-02-25 17:30:00,0,0,1,0,-0.19283899999999998
Eintracht Frankfurt,132,2016,Bundesliga,h,1.72726,1.64187,1.72726,1.64187,"{'att': 278, 'def': 29}","{'att': 183, 'def': 15}",3,4,1,2,1.3964,l,2017-03-05 14:30:00,0,0,1,0,0.08539000000000008
Eintracht Frankfurt,132,2016,Bundesliga,a,0.753534,2.93121,0.753534,2.93121,"{'att': 476, 'def': 24}","{'att': 117, 'def': 26}",4,7,0,3,0.1624,l,2017-03-11 14:30:00,0,0,1,0,-2.177676
Eintracht Frankfurt,132,2016,Bundesliga,h,1.03591,0.134726,1.03591,0.134726,"{'att': 99, 'def': 29}","{'att': 131, 'def': 28}",3,1,0,0,2.2512,d,2017-03-18 17:30:00,0,1,0,1,0.9011840000000001
Eintracht Frankfurt,132,2016,Bundesliga,h,2.70815,0.205804,1.95037,0.205804,"{'att': 180, 'def': 36}","{'att': 386, 'def': 20}",12,0,0,0,2.8832,d,2017-04-01 17:30:00,0,1,0,1,1.7445659999999998
Eintracht Frankfurt,132,2016,Bundesliga,a,0.651039,0.731269,0.651039,0.731269,"{'att': 139, 'def': 38}","{'att': 391, 'def': 32}",3,1,0,1,1.1253,l,2017-04-04 19:00:00,0,0,1,0,-0.08022999999999991
Eintracht Frankfurt,132,2016,Bundesliga,h,2.5197,0.550904,1.76192,0.550904,"{'att': 162, 'def': 39}","{'att': 369, 'def': 26}",7,6,2,2,2.7104999999999997,d,2017-04-07 19:30:00,0,1,0,1,1.2110159999999999
Eintracht Frankfurt,132,2016,Bundesliga,a,0.981383,2.56997,0.981383,2.56997,"{'att': 335, 'def': 43}","{'att': 136, 'def': 25}",3,7,1,3,0.37050000000000005,l,2017-04-15 14:30:00,0,0,1,0,-1.588587
Eintracht Frankfurt,132,2016,Bundesliga,h,2.01622,0.793224,2.01622,0.793224,"{'att': 113, 'def': 31}","{'att': 405, 'def': 22}",15,1,3,1,2.2419000000000002,w,2017-04-22 14:30:00,1,0,0,3,1.2229960000000002
Eintracht Frankfurt,132,2016,Bundesliga,a,0.172208,0.595004,0.172208,0.595004,"{'att': 417, 'def': 33}","{'att': 117, 'def': 32}",0,6,0,1,0.775,l,2017-04-30 16:30:00,0,0,1,0,-0.42279599999999995
Eintracht Frankfurt,132,2016,Bundesliga,h,1.14243,1.41291,1.14243,1.41291,"{'att': 269, 'def': 30}","{'att': 305, 'def': 14}",1,7,0,2,1.1387999999999998,l,2017-05-06 14:30:00,0,0,1,0,-0.27048000000000005
Eintracht Frankfurt,132,2016,Bundesliga,a,1.64384,1.77492,1.64384,1.01715,"{'att': 242, 'def': 21}","{'att': 160, 'def': 30}",2,6,2,4,1.2577,l,2017-05-13 14:30:00,0,0,1,0,0.62669
Eintracht Frankfurt,132,2016,Bundesliga,h,2.26092,1.38077,2.26092,1.38077,"{'att': 321, 'def': 45}","{'att': 180, 'def': 28}",5,4,2,2,2.0319,d,2017-05-20 14:30:00,0,1,0,1,0.88015
FC Cologne,134,2016,Bundesliga,h,3.13195,0.558815,3.13195,0.558815,"{'att': 179, 'def': 14}","{'att': 336, 'def': 19}",5,3,2,0,2.8231,w,2016-08-27 17:30:00,1,0,0,3,2.5731349999999997
FC Cologne,134,2016,Bundesliga,a,1.36943,0.914326,1.36943,0.914326,"{'att': 298, 'def': 12}","{'att': 144, 'def': 12}",4,5,0,0,1.7677999999999998,d,2016-09-10 17:30:00,0,1,0,1,0.45510399999999995
FC Cologne,134,2016,Bundesliga,h,1.40487,1.4295,1.40487,1.4295,"{'att': 381, 'def': 16}","{'att': 165, 'def': 19}",4,3,3,0,1.4067,w,2016-09-16 22:30:00,1,0,0,3,-0.02462999999999993
FC Cologne,134,2016,Bundesliga,a,1.18875,1.37614,1.18875,1.37614,"{'att': 340, 'def': 22}","{'att': 147, 'def': 23}",3,11,3,1,1.2194,w,2016-09-21 22:00:00,1,0,0,3,-0.18738999999999995
FC Cologne,134,2016,Bundesliga,h,0.366844,0.819612,0.366844,0.819612,"{'att': 251, 'def': 17}","{'att': 233, 'def': 24}",4,5,1,1,0.8108,d,2016-09-25 19:45:00,0,1,0,1,-0.452768
FC Cologne,134,2016,Bundesliga,a,0.899194,2.20563,0.899194,2.20563,"{'att': 342, 'def': 8}","{'att': 178, 'def': 17}",1,12,1,1,0.5026,d,2016-10-01 17:30:00,0,1,0,1,-1.3064360000000002
FC Cologne,134,2016,Bundesliga,h,3.98127,1.07265,3.2235,0.314875,"{'att': 136, 'def': 25}","{'att': 341, 'def': 27}",7,5,2,1,2.8688,w,2016-10-15 17:30:00,1,0,0,3,2.908625
FC Cologne,134,2016,Bundesliga,a,1.35639,1.43523,1.35639,1.43523,"{'att': 258, 'def': 31}","{'att': 282, 'def': 31}",7,4,1,2,1.3028,l,2016-10-22 17:30:00,0,0,1,0,-0.07884000000000002
FC Cologne,134,2016,Bundesliga,h,2.93112,0.307566,2.17358,0.307566,"{'att': 166, 'def': 24}","{'att': 375, 'def': 26}",4,1,3,0,2.8760000000000003,w,2016-10-30 20:30:00,1,0,0,3,1.8660139999999998
FC Cologne,134,2016,Bundesliga,a,0.638081,0.860348,0.638081,0.860348,"{'att': 267, 'def': 22}","{'att': 311, 'def': 38}",8,5,0,1,1.0627,l,2016-11-05 21:30:00,0,0,1,0,-0.222267
FC Cologne,134,2016,Bundesliga,a,0.413052,2.04672,0.413052,2.04672,"{'att': 322, 'def': 31}","{'att': 188, 'def': 22}",1,12,2,1,0.2955,w,2016-11-19 18:30:00,1,0,0,3,-1.6336680000000001
FC Cologne,134,2016,Bundesliga,h,1.38658,0.50809,1.38658,0.50809,"{'att': 153, 'def': 22}","{'att': 376, 'def': 23}",4,2,0,0,2.1098000000000003,d,2016-11-26 18:30:00,0,1,0,1,0.8784899999999999
FC Cologne,134,2016,Bundesliga,a,1.83627,2.16731,1.83627,2.16731,"{'att': 451, 'def': 23}","{'att': 291, 'def': 23}",5,7,0,4,1.1187,l,2016-12-03 18:30:00,0,0,1,0,-0.33104
FC Cologne,134,2016,Bundesliga,h,0.905376,0.740252,0.905376,0.740252,"{'att': 300, 'def': 25}","{'att': 111, 'def': 34}",2,11,1,1,1.4806,d,2016-12-10 18:30:00,0,1,0,1,0.16512399999999994
FC Cologne,134,2016,Bundesliga,a,1.84906,0.377752,1.84906,0.377752,"{'att': 227, 'def': 33}","{'att': 172, 'def': 42}",5,2,1,1,2.5828,d,2016-12-17 18:30:00,0,1,0,1,1.471308
FC Cologne,134,2016,Bundesliga,h,0.721118,1.45189,0.721118,1.45189,"{'att': 237, 'def': 20}","{'att': 236, 'def': 27}",4,6,1,1,0.7669999999999999,d,2016-12-21 23:00:00,0,1,0,1,-0.7307719999999999
FC Cologne,134,2016,Bundesliga,a,0.407808,0.489561,0.407808,0.489561,"{'att': 219, 'def': 26}","{'att': 301, 'def': 38}",6,5,0,0,1.1509,d,2017-01-22 19:30:00,0,1,0,1,-0.08175300000000002
FC Cologne,134,2016,Bundesliga,a,3.27302,1.55993,3.27302,0.802155,"{'att': 144, 'def': 28}","{'att': 258, 'def': 36}",6,3,6,1,2.4853,w,2017-01-28 17:30:00,1,0,0,3,2.470865
FC Cologne,134,2016,Bundesliga,h,1.1942,0.620852,0.436422,0.620852,"{'att': 239, 'def': 26}","{'att': 205, 'def': 27}",3,4,1,0,1.9584000000000001,w,2017-02-04 14:30:00,1,0,0,3,-0.18442999999999998
FC Cologne,134,2016,Bundesliga,a,1.74238,0.928509,1.74238,0.928509,"{'att': 305, 'def': 25}","{'att': 208, 'def': 24}",6,9,1,2,2.0566,l,2017-02-12 16:30:00,0,0,1,0,0.813871
FC Cologne,134,2016,Bundesliga,h,0.302197,1.77578,0.302197,1.77578,"{'att': 295, 'def': 35}","{'att': 311, 'def': 28}",0,2,1,1,0.2641,d,2017-02-19 16:30:00,0,1,0,1,-1.4735829999999999
FC Cologne,134,2016,Bundesliga,a,0.696948,0.94132,0.696948,0.94132,"{'att': 284, 'def': 28}","{'att': 257, 'def': 42}",8,8,1,3,1.1511,l,2017-02-25 14:30:00,0,0,1,0,-0.24437200000000003
FC Cologne,134,2016,Bundesliga,h,0.184391,1.609,0.184391,1.609,"{'att': 379, 'def': 22}","{'att': 130, 'def': 23}",4,18,0,3,0.29600000000000004,l,2017-03-04 14:30:00,0,0,1,0,-1.424609
FC Cologne,134,2016,Bundesliga,a,1.28155,1.42995,0.523769,1.42995,"{'att': 121, 'def': 21}","{'att': 147, 'def': 33}",2,16,2,2,1.2807,d,2017-03-11 17:30:00,0,1,0,1,-0.906181
FC Cologne,134,2016,Bundesliga,h,1.0584,1.69998,1.0584,0.942201,"{'att': 448, 'def': 32}","{'att': 162, 'def': 16}",3,7,4,2,0.7475,w,2017-03-18 14:30:00,1,0,0,3,0.11619900000000005
FC Cologne,134,2016,Bundesliga,a,1.13052,1.36149,1.13052,1.36149,"{'att': 154, 'def': 22}","{'att': 174, 'def': 33}",0,5,1,2,1.1435,l,2017-04-01 14:30:00,0,0,1,0,-0.23097000000000012
FC Cologne,134,2016,Bundesliga,h,0.731269,0.651039,0.731269,0.651039,"{'att': 391, 'def': 32}","{'att': 139, 'def': 38}",1,3,1,0,1.4834999999999998,w,2017-04-04 19:00:00,1,0,0,3,0.08022999999999991
FC Cologne,134,2016,Bundesliga,h,0.968922,0.615319,0.968922,0.615319,"{'att': 415, 'def': 28}","{'att': 123, 'def': 27}",3,13,2,3,1.6871,l,2017-04-08 14:30:00,0,0,1,0,0.353603
FC Cologne,134,2016,Bundesliga,a,1.39565,1.08513,1.39565,0.327351,"{'att': 129, 'def': 30}","{'att': 303, 'def': 38}",4,2,1,2,1.6137000000000001,l,2017-04-15 14:30:00,0,0,1,0,1.068299
FC Cologne,134,2016,Bundesliga,h,1.18729,1.16684,1.18729,1.16684,"{'att': 325, 'def': 28}","{'att': 165, 'def': 21}",9,8,1,1,1.3375,d,2017-04-21 19:30:00,0,1,0,1,0.020449999999999857
FC Cologne,134,2016,Bundesliga,a,0.275427,2.67669,0.275427,2.67669,"{'att': 346, 'def': 13}","{'att': 125, 'def': 29}",3,12,0,0,0.1041,d,2017-04-29 14:30:00,0,1,0,1,-2.4012629999999997
FC Cologne,134,2016,Bundesliga,h,2.86367,1.59994,2.86367,1.59994,"{'att': 304, 'def': 28}","{'att': 167, 'def': 19}",4,12,4,3,2.2398000000000002,w,2017-05-05 19:30:00,1,0,0,3,1.26373
FC Cologne,134,2016,Bundesliga,a,0.970487,2.64929,0.970487,2.64929,"{'att': 275, 'def': 30}","{'att': 136, 'def': 33}",1,19,2,2,0.33140000000000003,d,2017-05-13 14:30:00,0,1,0,1,-1.6788030000000003
FC Cologne,134,2016,Bundesliga,h,1.29204,0.141602,1.29204,0.141602,"{'att': 238, 'def': 29}","{'att': 177, 'def': 23}",6,3,2,0,2.4275,w,2017-05-20 14:30:00,1,0,0,3,1.150438
Freiburg,135,2016,Bundesliga,a,0.360723,0.869084,0.360723,0.869084,"{'att': 353, 'def': 13}","{'att': 333, 'def': 24}",1,10,1,2,0.8162,l,2016-08-28 17:30:00,0,0,1,0,-0.508361
Freiburg,135,2016,Bundesliga,h,1.55438,0.130259,0.796602,0.130259,"{'att': 435, 'def': 30}","{'att': 165, 'def': 16}",4,0,3,1,2.6645999999999996,w,2016-09-10 17:30:00,1,0,0,3,0.666343
Freiburg,135,2016,Bundesliga,a,1.4295,1.40487,1.4295,1.40487,"{'att': 165, 'def': 19}","{'att': 381, 'def': 16}",3,4,0,3,1.2927,l,2016-09-16 22:30:00,0,0,1,0,0.02462999999999993
Freiburg,135,2016,Bundesliga,h,1.78293,0.647916,1.78293,0.647916,"{'att': 253, 'def': 33}","{'att': 221, 'def': 16}",5,3,1,0,2.3531,w,2016-09-20 22:00:00,1,0,0,3,1.135014
Freiburg,135,2016,Bundesliga,a,1.05384,3.2333,1.05384,3.2333,"{'att': 372, 'def': 49}","{'att': 129, 'def': 27}",2,14,1,3,0.2122,l,2016-09-23 22:30:00,0,0,1,0,-2.1794599999999997
Freiburg,135,2016,Bundesliga,h,0.464817,0.715723,0.464817,0.715723,"{'att': 331, 'def': 27}","{'att': 134, 'def': 25}",9,8,1,0,1.0408,w,2016-10-01 17:30:00,1,0,0,3,-0.250906
Freiburg,135,2016,Bundesliga,a,0.860554,2.4316,0.860554,1.67382,"{'att': 220, 'def': 26}","{'att': 307, 'def': 31}",7,4,1,2,0.36019999999999996,l,2016-10-15 17:30:00,0,0,1,0,-0.813266
Freiburg,135,2016,Bundesliga,h,1.53071,1.23006,1.53071,1.23006,"{'att': 256, 'def': 19}","{'att': 317, 'def': 21}",9,4,2,1,1.6443999999999999,w,2016-10-22 17:30:00,1,0,0,3,0.3006500000000001
Freiburg,135,2016,Bundesliga,a,1.71134,1.29428,0.953566,1.29428,"{'att': 263, 'def': 34}","{'att': 161, 'def': 26}",6,6,3,1,1.6929999999999998,w,2016-10-29 17:30:00,1,0,0,3,-0.3407140000000001
Freiburg,135,2016,Bundesliga,h,0.916201,2.12583,0.916201,1.36806,"{'att': 141, 'def': 15}","{'att': 271, 'def': 33}",2,4,0,3,0.49950000000000006,l,2016-11-05 18:30:00,0,0,1,0,-0.451859
Freiburg,135,2016,Bundesliga,a,2.46211,2.51061,2.46211,1.75284,"{'att': 131, 'def': 21}","{'att': 297, 'def': 35}",11,4,2,4,1.3236999999999999,l,2016-11-19 18:30:00,0,0,1,0,0.7092700000000001
Freiburg,135,2016,Bundesliga,h,0.683397,1.90539,0.683397,1.90539,"{'att': 281, 'def': 23}","{'att': 304, 'def': 32}",3,7,1,4,0.45589999999999997,l,2016-11-25 23:30:00,0,0,1,0,-1.2219929999999999
Freiburg,135,2016,Bundesliga,a,0.599753,3.31063,0.599753,2.5531,"{'att': 399, 'def': 32}","{'att': 137, 'def': 27}",3,13,1,1,0.0867,d,2016-12-03 18:30:00,0,1,0,1,-1.9533470000000002
Freiburg,135,2016,Bundesliga,h,1.61481,0.604576,0.857031,0.604576,"{'att': 155, 'def': 12}","{'att': 329, 'def': 13}",9,3,1,0,2.2870999999999997,w,2016-12-10 18:30:00,1,0,0,3,0.252455
Freiburg,135,2016,Bundesliga,a,1.25505,0.958265,1.25505,0.958265,"{'att': 392, 'def': 14}","{'att': 150, 'def': 25}",1,3,1,1,1.6427,d,2016-12-17 18:30:00,0,1,0,1,0.29678499999999997
Freiburg,135,2016,Bundesliga,a,1.5487,1.2843,0.790928,1.2843,"{'att': 194, 'def': 14}","{'att': 175, 'def': 28}",3,7,2,1,1.5955,w,2016-12-21 23:00:00,1,0,0,3,-0.49337200000000003
Freiburg,135,2016,Bundesliga,h,0.696302,0.60487,0.696302,0.60487,"{'att': 558, 'def': 29}","{'att': 134, 'def': 36}",3,8,1,2,1.4156,l,2017-01-20 19:30:00,0,0,1,0,0.09143199999999996
Freiburg,135,2016,Bundesliga,h,0.618883,0.529186,0.618883,0.529186,"{'att': 399, 'def': 16}","{'att': 178, 'def': 28}",4,5,2,1,1.3633,w,2017-01-29 17:30:00,1,0,0,3,0.08969699999999992
Freiburg,135,2016,Bundesliga,a,0.546023,1.86188,0.546023,1.86188,"{'att': 256, 'def': 20}","{'att': 290, 'def': 18}",11,8,0,3,0.37629999999999997,l,2017-02-04 14:30:00,0,0,1,0,-1.3158569999999998
Freiburg,135,2016,Bundesliga,h,0.928509,1.74238,0.928509,1.74238,"{'att': 208, 'def': 24}","{'att': 305, 'def': 25}",9,6,2,1,0.6763,w,2017-02-12 16:30:00,1,0,0,3,-0.813871
Freiburg,135,2016,Bundesliga,a,0.940296,1.63591,0.940296,0.878136,"{'att': 177, 'def': 13}","{'att': 221, 'def': 23}",11,8,2,2,0.7229,d,2017-02-18 17:30:00,0,1,0,1,0.06215999999999999
Freiburg,135,2016,Bundesliga,h,0.318406,5.0778,0.318406,5.0778,"{'att': 365, 'def': 19}","{'att': 169, 'def': 34}",4,15,0,3,0.0034999999999999996,l,2017-02-25 14:30:00,0,0,1,0,-4.7593939999999995
Freiburg,135,2016,Bundesliga,a,1.64187,1.72726,1.64187,1.72726,"{'att': 183, 'def': 15}","{'att': 278, 'def': 29}",4,3,2,1,1.3037,w,2017-03-05 14:30:00,1,0,0,3,-0.08539000000000008
Freiburg,135,2016,Bundesliga,h,1.14554,1.59538,0.257977,1.59538,"{'att': 376, 'def': 25}","{'att': 246, 'def': 22}",7,7,1,1,0.9444,d,2017-03-11 14:30:00,0,1,0,1,-1.3374030000000001
Freiburg,135,2016,Bundesliga,a,1.03907,1.13915,0.281295,1.13915,"{'att': 206, 'def': 29}","{'att': 217, 'def': 38}",4,1,1,1,1.2997999999999998,d,2017-03-18 14:30:00,0,1,0,1,-0.857855
Freiburg,135,2016,Bundesliga,h,1.76818,1.03239,1.0104,1.03239,"{'att': 173, 'def': 15}","{'att': 345, 'def': 17}",3,5,2,5,2.0148,l,2017-04-01 14:30:00,0,0,1,0,-0.021989999999999954
Freiburg,135,2016,Bundesliga,a,0.859006,1.9679,0.859006,1.9679,"{'att': 375, 'def': 20}","{'att': 146, 'def': 33}",5,9,1,0,0.5724,w,2017-04-05 19:00:00,1,0,0,3,-1.1088939999999998
Freiburg,135,2016,Bundesliga,h,0.937258,0.851206,0.937258,0.851206,"{'att': 262, 'def': 30}","{'att': 158, 'def': 27}",3,7,1,0,1.4270999999999998,w,2017-04-08 14:30:00,1,0,0,3,0.08605200000000002
Freiburg,135,2016,Bundesliga,a,0.690412,1.19051,0.690412,1.19051,"{'att': 307, 'def': 23}","{'att': 216, 'def': 34}",7,5,0,4,0.8748,l,2017-04-15 14:30:00,0,0,1,0,-0.5000979999999999
Freiburg,135,2016,Bundesliga,h,1.0518,1.14702,1.0518,0.389244,"{'att': 351, 'def': 28}","{'att': 234, 'def': 30}",7,5,2,1,1.2013,w,2017-04-23 14:30:00,1,0,0,3,0.6625560000000001
Freiburg,135,2016,Bundesliga,a,1.11673,1.61424,1.11673,1.61424,"{'att': 169, 'def': 19}","{'att': 311, 'def': 20}",5,8,0,3,0.9337,l,2017-04-29 14:30:00,0,0,1,0,-0.4975099999999999
Freiburg,135,2016,Bundesliga,h,2.48307,0.422559,1.72529,0.422559,"{'att': 409, 'def': 23}","{'att': 217, 'def': 37}",6,5,2,0,2.7599000000000005,w,2017-05-07 16:30:00,1,0,0,3,1.302731
Freiburg,135,2016,Bundesliga,h,1.27196,1.89065,1.27196,1.89065,"{'att': 116, 'def': 26}","{'att': 174, 'def': 44}",1,16,1,1,0.9716,d,2017-05-13 14:30:00,0,1,0,1,-0.61869
Freiburg,135,2016,Bundesliga,a,1.52892,3.93385,1.52892,3.93385,"{'att': 331, 'def': 17}","{'att': 179, 'def': 25}",14,17,1,4,0.3084,l,2017-05-20 14:30:00,0,0,1,0,-2.4049300000000002
RasenBallsport Leipzig,136,2016,Bundesliga,a,2.47526,1.15624,2.47526,1.15624,"{'att': 276, 'def': 25}","{'att': 133, 'def': 21}",7,7,2,2,2.2783,d,2016-08-28 19:30:00,0,1,0,1,1.31902
RasenBallsport Leipzig,136,2016,Bundesliga,h,0.950658,0.482478,0.950658,0.482478,"{'att': 363, 'def': 34}","{'att': 139, 'def': 19}",7,10,1,0,1.8344,w,2016-09-10 20:30:00,1,0,0,3,0.46818
RasenBallsport Leipzig,136,2016,Bundesliga,a,3.30009,1.08134,2.54232,1.08134,"{'att': 307, 'def': 31}","{'att': 157, 'def': 20}",5,4,4,0,2.7784999999999997,w,2016-09-17 17:30:00,1,0,0,3,1.4609800000000002
RasenBallsport Leipzig,136,2016,Bundesliga,h,1.58682,0.224262,1.58682,0.224262,"{'att': 344, 'def': 29}","{'att': 185, 'def': 32}",5,4,1,1,2.5032,d,2016-09-21 22:00:00,0,1,0,1,1.362558
RasenBallsport Leipzig,136,2016,Bundesliga,a,0.819612,0.366844,0.819612,0.366844,"{'att': 233, 'def': 24}","{'att': 251, 'def': 17}",5,4,1,1,1.8089000000000002,d,2016-09-25 19:45:00,0,1,0,1,0.452768
RasenBallsport Leipzig,136,2016,Bundesliga,h,1.04258,0.313816,1.04258,0.313816,"{'att': 265, 'def': 38}","{'att': 324, 'def': 33}",7,2,2,1,1.9969999999999999,w,2016-09-30 22:30:00,1,0,0,3,0.7287640000000001
RasenBallsport Leipzig,136,2016,Bundesliga,a,1.82053,0.684268,1.06275,0.684268,"{'att': 244, 'def': 29}","{'att': 175, 'def': 25}",9,3,1,0,2.3044000000000002,w,2016-10-16 19:30:00,1,0,0,3,0.3784820000000001
