id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3210,Wissam Ben Yedder,35,2823,18,18.91788002103567,9,7.872445736080408,76,45,4,0,F S,Sevilla,16,17.43132369965315,28.54436095058918,9.956066593527794,Sevilla,2018,La_liga
2199,Pablo Sarabia,33,2731,12,11.995944056659937,13,11.321492685005069,74,67,9,0,F M S,Sevilla,11,11.25266507640481,27.672321036458015,10.431672957725823,Sevilla,2018,La_liga
6170,André Silva,27,2170,9,11.227702237665653,0,4.498760584741831,63,29,4,0,F M S,Sevilla,9,11.227702237665653,18.64460599422455,5.439550884068012,Sevilla,2018,La_liga
2106,Munir,16,1055,5,5.785330875776708,1,0.7401681039482355,34,10,2,0,F M S,Sevilla,5,5.785330875776708,9.932064518332481,4.195720434188843,Sevilla,2018,La_liga
1520,Éver Banega,32,2699,3,2.8135865097865462,4,3.950527284294367,32,53,15,2,M,Sevilla,1,1.3270310992375016,17.806508980691433,15.572125684469938,Sevilla,2018,La_liga
1836,Franco Vázquez,34,2298,3,4.320327127352357,4,4.719093287363648,45,30,8,1,F M S,Sevilla,3,4.320327127352357,16.875282814726233,10.393243597820401,Sevilla,2018,La_liga
2356,Roque Mesa,31,1742,2,1.3888310082256794,2,1.6469632908701897,28,19,9,1,M S,Sevilla,2,1.3888310082256794,14.415977975353599,12.720381859689951,Sevilla,2018,La_liga
2815,Quincy Promes,33,1549,2,3.651921460404992,3,4.780300632119179,31,29,2,0,D F M S,Sevilla,2,2.9086434934288263,11.741695335134864,7.1922406777739525,Sevilla,2018,La_liga
5051,Gabriel Mercado,23,1737,2,1.9032343714497983,1,0.4403326138854027,12,2,10,0,D M S,Sevilla,2,1.9032343714497983,5.300218456424773,4.725920693017542,Sevilla,2018,La_liga
616,Jesús Navas,32,2717,1,1.4174906890839338,5,6.143219436518848,32,42,8,0,D M S,Sevilla,1,1.4174906890839338,16.98002869822085,10.616025002673268,Sevilla,2018,La_liga
1229,Luis Muriel,6,110,1,0.29901179298758507,1,0.1306108981370926,4,3,0,0,M S,Sevilla,1,0.29901179298758507,1.0181522238999605,0.5885289907455444,Sevilla,2018,La_liga
2069,Daniel Carriço,24,2133,1,0.43585079722106457,1,0.6446976903825998,8,5,10,0,D,Sevilla,1,0.43585079722106457,6.2444000113755465,5.970616912469268,Sevilla,2018,La_liga
7338,Bryan Gil Salvatierra,11,148,1,0.8992123771458864,1,0.45652309618890285,4,2,0,0,S,Sevilla,1,0.8992123771458864,2.0841669887304306,1.2051620185375214,Sevilla,2018,La_liga
1390,Marko Rog,10,347,0,0.03815819974988699,0,0.15799839794635773,2,4,5,0,M S,Sevilla,0,0.03815819974988699,1.1187282763421535,1.0189189733937383,Sevilla,2018,La_liga
1732,Nolito,4,73,0,0.45191600918769836,0,0,2,0,0,0,F S,Sevilla,0,0.45191600918769836,0.48139600828289986,0.029479999095201492,Sevilla,2018,La_liga
2064,Sergio Escudero,21,1553,0,1.3301732148975134,1,1.3156018666923046,27,12,6,1,D M S,Sevilla,0,1.3301732148975134,5.580905985087156,4.130346533842385,Sevilla,2018,La_liga
2103,Aleix Vidal,11,519,0,0.5000824090093374,0,0.9767753044143319,8,14,3,0,D M S,Sevilla,0,0.5000824090093374,3.238556995987892,2.4549903757870197,Sevilla,2018,La_liga
2282,Sergi Gómez,32,2767,0,0.5983134917914867,0,0.28746663872152567,9,5,1,0,D S,Sevilla,0,0.5983134917914867,8.143517813645303,8.108231173828244,Sevilla,2018,La_liga
3274,Maxime Gonalons,10,527,0,0.13762369751930237,0,0.09974375320598483,2,4,0,0,M S,Sevilla,0,0.13762369751930237,2.762427616864443,2.6297289468348026,Sevilla,2018,La_liga
3358,Ibrahim Amadou,17,760,0,0.3480069022625685,0,0.06515179947018623,9,3,2,0,D M S,Sevilla,0,0.3480069022625685,2.001700410619378,1.6048995880410075,Sevilla,2018,La_liga
3694,Joris Gnagnon,7,442,0,0.11667600274085999,0,0.09175720065832138,3,2,2,0,D S,Sevilla,0,0.11667600274085999,1.3153902739286423,1.28309728205204,Sevilla,2018,La_liga
4699,Simon Kjaer,26,2024,0,0.8732009092345834,0,0.4569380013272166,13,6,5,0,D S,Sevilla,0,0.8732009092345834,3.6064555011689663,3.2176466155797243,Sevilla,2018,La_liga
6257,Juan Soriano,4,360,0,0,0,0,0,0,0,1,GK,Sevilla,0,0,0.22689469531178474,0.22689469531178474,Sevilla,2018,La_liga
6572,Guilherme Arana,9,637,0,0.6007691975682974,0,0.03345450013875961,6,1,3,0,D M S,Sevilla,0,0.6007691975682974,2.615855474025011,2.021426487714052,Sevilla,2018,La_liga
6970,Tomás Vaclik,33,2970,0,0,0,0,0,0,1,0,GK,Sevilla,0,0,3.5045674964785576,3.5045674964785576,Sevilla,2018,La_liga
7366,Maximilian Wöber,7,535,0,0.1957975998520851,0,0.5373721141368151,5,5,2,0,D S,Sevilla,0,0.1957975998520851,2.253508985042572,1.778278037905693,Sevilla,2018,La_liga
7523,Javier Díaz,1,90,0,0,0,0,0,0,0,0,GK,Sevilla,0,0,0.1599940061569214,0.1599940061569214,Sevilla,2018,La_liga
