id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1187,Adem Ljajic,32,2024,8,6.610192026942968,2,3.239166802726686,50,44,2,0,F M S,Roma,7,5.087599065154791,10.488565158098936,4.28185220900923,Roma,2014,Serie_A
1255,Francesco Totti,27,1765,8,6.941791886463761,6,3.9552309177815914,52,47,5,0,F S,Roma,4,3.896595863625407,9.901218935847282,5.06736655626446,Roma,2014,Serie_A
1251,Radja Nainggolan,35,2777,5,2.909551932476461,2,2.927887358702719,81,36,10,0,M S,Roma,5,2.909551932476461,17.975773500278592,13.438067769631743,Roma,2014,Serie_A
1254,Alessandro Florenzi,35,2288,5,5.233358376659453,4,6.243405626155436,54,38,9,0,D F M S,Roma,4,4.472059392370284,13.89915750361979,5.844774730503559,Roma,2014,Serie_A
1290,Miralem Pjanic,34,2533,5,4.483261242508888,10,3.8772129844874144,44,69,9,0,M S,Roma,5,4.483261242508888,16.91129788197577,12.606495702639222,Roma,2014,Serie_A
1580,Mattia Destro,16,807,5,4.51316924393177,0,0.11057629901915789,22,3,3,0,F S,Roma,5,4.51316924393177,5.094785515218973,1.1869044937193394,Roma,2014,Serie_A
776,Seydou Doumbia,13,539,2,0.8845057096332312,0,0.11477010324597359,8,4,0,0,F S,Roma,2,0.8845057096332312,1.1744991969317198,0.26332100108265877,Roma,2014,Serie_A
827,Juan Iturbe,27,1392,2,3.570763748139143,1,1.3323321118950844,34,16,4,0,F M S,Roma,2,3.570763748139143,5.478528279811144,1.1333740158006549,Roma,2014,Serie_A
1249,Daniele De Rossi,26,2155,2,1.7859196346253157,0,0.43623989913612604,18,13,11,1,M S,Roma,2,1.7859196346253157,8.457874801009893,7.4717080388218164,Roma,2014,Serie_A
1438,Vasilis Torosidis,20,1495,2,1.8748872196301818,0,0.5546157993376255,20,8,8,1,D S,Roma,2,1.8748872196301818,9.202604140155017,7.28965637087822,Roma,2014,Serie_A
1943,Gervinho,24,1894,2,5.671633169054985,4,5.135851817205548,38,33,1,0,F S,Roma,2,5.671633169054985,12.862814888358116,5.268155320547521,Roma,2014,Serie_A
2011,Seydou Keita,26,1726,2,0.5573991062119603,1,0.8253589058294892,13,13,2,1,M S,Roma,2,0.5573991062119603,7.891339316032827,7.132473620586097,Roma,2014,Serie_A
568,José Holebas,24,2054,1,0.5411747954785824,1,1.2736094202846289,20,19,5,0,D S,Roma,1,0.5411747954785824,5.189373712986708,4.612719444558024,Roma,2014,Serie_A
1248,Leandro Paredes,10,316,1,0.1864990033209324,0,0,7,0,2,0,M S,Roma,1,0.1864990033209324,0.9238189030438662,0.7906980961561203,Roma,2014,Serie_A
1419,Davide Astori,24,2039,1,0.534987598657608,0,0.4428633013740182,8,5,10,0,D S,Roma,1,0.534987598657608,4.752089684829116,4.660676677711308,Roma,2014,Serie_A
1824,Maicon,14,985,1,1.3265972062945366,1,1.3719312008470297,13,9,3,0,D S,Roma,1,1.3265972062945366,5.4992016684263945,3.985733201727271,Roma,2014,Serie_A
3272,Mapou Yanga-Mbiwa,28,2092,1,0.30377089884132147,1,1.4995413199067116,6,7,6,0,D S,Roma,1,0.30377089884132147,5.587505662813783,5.049834558740258,Roma,2014,Serie_A
947,Víctor Ibarbo,10,573,0,1.5762508027255535,1,1.726638212800026,8,13,1,0,F S,Roma,0,1.5762508027255535,3.8648784309625626,1.7166342064738274,Roma,2014,Serie_A
1179,Leandro Castán,1,46,0,0,0,0,0,0,0,0,D,Roma,0,0,0,0,Roma,2014,Serie_A
1246,Kostas Manolas,30,2612,0,0.3907395023852587,0,0.22802410647273064,7,3,5,2,D,Roma,0,0.3907395023852587,6.351526033133268,6.2389840595424175,Roma,2014,Serie_A
1256,Kevin Strootman,6,316,0,0.08978340029716492,2,1.4324600398540497,3,8,1,0,M S,Roma,0,0.08978340029716492,1.5559590756893158,0.7337170839309692,Roma,2014,Serie_A
1305,Lukasz Skorupski,3,270,0,0,0,0,0,0,0,0,GK,Roma,0,0,0.3654013089835644,0.3654013089835644,Roma,2014,Serie_A
1342,Nicolás Spolli,1,90,0,0,0,0,0,0,0,0,D,Roma,0,0,0.3280870020389557,0.3280870020389557,Roma,2014,Serie_A
1471,Lorenzo Pellegrini,1,23,0,0.015912599861621857,0,0,1,0,0,0,S,Roma,0,0.015912599861621857,0.08809729665517807,0.08809729665517807,Roma,2014,Serie_A
1825,Morgan De Sanctis,35,3150,0,0,1,0.01593009941279888,0,1,1,0,GK,Roma,0,0,2.0716197891160846,2.0556896878406405,Roma,2014,Serie_A
1844,Urby Emanuelson,2,14,0,0.09090349823236465,0,0,1,0,1,0,S,Roma,0,0.09090349823236465,0.5408188998699188,0.4499149024486542,Roma,2014,Serie_A
2021,Salih Ucan,4,164,0,0.06403370201587677,1,0.5519952178001404,2,2,1,0,M S,Roma,0,0.06403370201587677,0.878152996301651,0.8542279899120331,Roma,2014,Serie_A
2044,Daniele Verde,7,200,0,0.7474094945937395,2,0.7225970029830933,10,4,0,0,F S,Roma,0,0.7474094945937395,1.103162918239832,0.1978324018418789,Roma,2014,Serie_A
2217,Antonio Sanabria,2,33,0,0,0,0.08071409910917282,0,1,0,0,S,Roma,0,0,0.17204789817333221,0.0913337990641594,Roma,2014,Serie_A
3812,Michele Somma,1,41,0,0,0,0,0,0,1,0,S,Roma,0,0,0,0,Roma,2014,Serie_A
3816,Federico Balzaretti,1,90,0,0,0,0.036984700709581375,0,1,0,0,D,Roma,0,0,0.05022820085287094,0.05022820085287094,Roma,2014,Serie_A
3817,Ashley Cole,11,990,0,0.37357379868626595,0,0.20185430068522692,5,4,2,0,D,Roma,0,0.37357379868626595,4.6814937479794025,4.139216750860214,Roma,2014,Serie_A
