id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
838,Sadio Mané,37,2614,11,12.514568300917745,6,5.139249017462134,86,41,4,2,F M S,Southampton,11,11.753399284556508,17.62727028131485,5.373992749489844,Southampton,2015,EPL
841,Graziano Pellè,30,2167,11,7.350180992856622,6,3.987356685101986,80,37,6,0,F S,Southampton,11,7.350180992856622,13.013471713289618,3.8928181966766715,Southampton,2015,EPL
839,Shane Long,28,2114,10,10.61739412508905,4,2.7126416452229023,64,33,2,0,F M S,Southampton,10,10.61739412508905,13.091042907908559,3.4208338242024183,Southampton,2015,EPL
840,Dusan Tadic,34,2318,7,6.417935328558087,12,8.644171416759491,57,74,2,0,M S,Southampton,6,5.656765328720212,17.130920086055994,5.140122601762414,Southampton,2015,EPL
883,Steven Davis,34,2637,5,2.531914735212922,3,4.076438756659627,20,54,4,0,D M S,Southampton,5,2.531914735212922,11.692602921277285,8.689560566097498,Southampton,2015,EPL
833,Virgil van Dijk,34,3060,3,3.2997162602841854,0,1.340610295534134,29,9,2,0,D,Southampton,3,3.2997162602841854,5.700623968616128,5.42185575235635,Southampton,2015,EPL
834,José Fonte,37,3171,2,2.431196888908744,1,1.2865146612748504,20,5,4,1,D,Southampton,2,2.431196888908744,6.668108243495226,6.46544723585248,Southampton,2015,EPL
843,James Ward-Prowse,33,1505,2,2.065772909671068,4,4.687691954895854,28,32,5,0,M S,Southampton,1,1.3046038821339607,6.9715134128928185,4.774289023131132,Southampton,2015,EPL
832,Cuco Martina,15,1076,1,0.11175310425460339,1,1.3458772003650665,3,12,1,0,D S,Southampton,1,0.11175310425460339,4.38199639134109,3.5813585072755814,Southampton,2015,EPL
835,Ryan Bertrand,32,2880,1,1.4651850974187255,3,3.4410766353830695,12,22,6,0,D M,Southampton,0,0.7040162933990359,8.203246200457215,6.43518764898181,Southampton,2015,EPL
836,Victor Wanyama,30,2507,1,1.5128119876608253,1,1.090257404372096,31,16,4,3,M S,Southampton,1,1.5128119876608253,7.417215747758746,6.315982839092612,Southampton,2015,EPL
842,Oriol Romeu,29,1598,1,1.7555863121524453,0,1.012617589905858,28,11,7,0,M S,Southampton,1,1.7555863121524453,6.841692263260484,5.275686334818602,Southampton,2015,EPL
845,Maya Yoshida,20,1000,1,1.0490809977054596,0,0,2,0,0,0,D S,Southampton,1,1.0490809977054596,1.964398318901658,1.3703076262027025,Southampton,2015,EPL
848,Charlie Austin,7,203,1,1.193167395889759,0,0.02674020081758499,8,1,0,0,F S,Southampton,1,1.193167395889759,0.9220673143863678,0.08945389837026596,Southampton,2015,EPL
831,Fraser Forster,18,1620,0,0,0,0,0,0,0,0,GK,Southampton,0,0,0.5442584920674562,0.5442584920674562,Southampton,2015,EPL
837,Jordy Clasie,22,1574,0,0.48788417503237724,0,0.7646423000842333,14,14,5,0,M S,Southampton,0,0.48788417503237724,3.80957149900496,2.8351563019677997,Southampton,2015,EPL
844,Jay Rodriguez,12,328,0,1.6927368082106113,0,0.09738940093666315,17,3,1,0,M S,Southampton,0,1.6927368082106113,2.270274292677641,0.5728924982249737,Southampton,2015,EPL
846,Maarten Stekelenburg,17,1530,0,0,0,0.03636619821190834,0,1,0,0,GK,Southampton,0,0,2.4953489415347576,2.4589827433228493,Southampton,2015,EPL
847,Cédric Soares,24,1986,0,0.3194497190415859,2,3.427258152514696,10,26,3,0,D M S,Southampton,0,0.3194497190415859,7.581511978060007,4.793229748494923,Southampton,2015,EPL
884,Matt Targett,14,1077,0,0.12481280229985714,1,0.36328650638461113,3,6,1,0,D M S,Southampton,0,0.12481280229985714,3.3735072165727615,3.00677952170372,Southampton,2015,EPL
897,Juanmi,12,140,0,0.36240530014038086,0,0.22366949450224638,5,3,0,0,S,Southampton,0,0.36240530014038086,0.985959991812706,0.39988499879837036,Southampton,2015,EPL
910,Harrison Reed,1,9,0,0,0,0,0,0,0,0,S,Southampton,0,0,0,0,Southampton,2015,EPL
952,Gastón Ramírez,3,25,0,0,1,0.97019281424582,0,2,0,0,S,Southampton,0,0,0,0,Southampton,2015,EPL
953,Steven Caulker,3,146,0,0.10193900018930435,0,0.012579300440847874,2,1,0,0,D S,Southampton,0,0.10193900018930435,0.18750299513339996,0.17492400109767914,Southampton,2015,EPL
954,Kelvin Davis,1,90,0,0,0,0,0,0,0,0,GK,Southampton,0,0,0.0874164029955864,0.0874164029955864,Southampton,2015,EPL
973,Paulo Gazzaniga,2,180,0,0,0,0,0,0,0,0,GK,Southampton,0,0,0.020872600376605988,0.020872600376605988,Southampton,2015,EPL
