id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
83,Kevin Volland,31,2607,14,10.532197000458837,2,5.164169117808342,55,33,5,0,F M S,Bayer Leverkusen,14,10.532197000458837,17.41033835709095,4.321192159783095,Bayer Leverkusen,2017,Bundesliga
261,Julian Brandt,34,2347,9,6.035904863849282,3,6.286203796043992,43,59,0,0,D F M S,Bayer Leverkusen,9,6.035904863849282,16.711454402655363,8.130165257491171,Bayer Leverkusen,2017,Bundesliga
5221,Leon Bailey,30,2224,9,8.006807489320636,6,6.39059913251549,76,63,2,0,D M S,Bayer Leverkusen,9,8.006807489320636,16.832434540614486,6.422184623777866,Bayer Leverkusen,2017,Bundesliga
6338,Lucas Alario,23,1542,9,9.95240025781095,4,2.0166067238897085,58,14,5,1,F S,Bayer Leverkusen,8,8.436846291646361,13.568525802344084,4.420323118567467,Bayer Leverkusen,2017,Bundesliga
5220,Kai Havertz,30,2131,3,3.5613184310495853,8,4.474197732284665,37,31,3,0,F M S,Bayer Leverkusen,3,3.5613184310495853,17.365765599533916,10.341464532539248,Bayer Leverkusen,2017,Bundesliga
185,Wendell,26,2122,2,2.717468524351716,3,2.487283194437623,14,26,6,1,D,Bayer Leverkusen,0,0.4441383946686983,7.14325878303498,5.765195834450424,Bayer Leverkusen,2017,Bundesliga
194,Admir Mehmedi,12,705,2,0.8528168015182018,3,2.271083513274789,13,21,3,0,D M S,Bayer Leverkusen,2,0.8528168015182018,4.487493336200714,2.4340360313653946,Bayer Leverkusen,2017,Bundesliga
311,Sven Bender,29,2350,2,1.1964705847203732,0,0.11218119878321886,15,4,0,0,D,Bayer Leverkusen,2,1.1964705847203732,6.608151474967599,6.435887245461345,Bayer Leverkusen,2017,Bundesliga
421,Lars Bender,21,1611,2,1.3075132267549634,4,2.1157834655605257,20,20,5,0,D M S,Bayer Leverkusen,2,1.3075132267549634,6.548246458172798,4.683775290846825,Bayer Leverkusen,2017,Bundesliga
42,Julian Baumgartlinger,22,1393,1,0.7073068954050541,0,0.5907901152968407,11,10,3,0,D M S,Bayer Leverkusen,1,0.7073068954050541,7.084121314808726,6.284225372597575,Bayer Leverkusen,2017,Bundesliga
186,Karim Bellarabi,24,1129,1,3.0431519709527493,3,3.982274506241083,44,28,2,0,D M S,Bayer Leverkusen,1,3.0431519709527493,8.520694862119853,2.3719782093539834,Bayer Leverkusen,2017,Bundesliga
269,Dominik Kohr,28,1664,1,3.2997890654951334,1,1.3999700956046581,40,18,8,1,M S,Bayer Leverkusen,1,3.2997890654951334,11.02010752633214,7.4504717495292425,Bayer Leverkusen,2017,Bundesliga
454,Charles Aránguiz,27,2316,1,2.738069023936987,3,1.1620523855090141,34,23,4,0,M,Bayer Leverkusen,1,2.738069023936987,12.441602557897568,10.325062971562147,Bayer Leverkusen,2017,Bundesliga
5222,Joel Pohjanpalo,7,101,1,1.0716766826808453,0,0,5,0,0,0,S,Bayer Leverkusen,1,1.0716766826808453,1.1472767852246761,0.07560010254383087,Bayer Leverkusen,2017,Bundesliga
6316,Panagiotis Retsos,24,1716,1,0.5706392973661423,3,1.1749882642179728,12,7,6,0,D S,Bayer Leverkusen,1,0.5706392973661423,6.782029444351792,6.657966049388051,Bayer Leverkusen,2017,Bundesliga
181,Bernd Leno,33,2970,0,0,0,0.1598914973437786,0,3,1,0,GK,Bayer Leverkusen,0,0,4.718346546404064,4.558454046957195,Bayer Leverkusen,2017,Bundesliga
183,Jonathan Tah,28,2424,0,0.5992621062323451,2,0.6386903980746865,7,11,1,0,D S,Bayer Leverkusen,0,0.5992621062323451,8.318604998290539,8.11567460000515,Bayer Leverkusen,2017,Bundesliga
188,Kevin Kampl,1,29,0,0.033557601273059845,0,0.01320740021765232,1,1,0,0,S,Bayer Leverkusen,0,0.033557601273059845,0.049368299543857574,0.036160800606012344,Bayer Leverkusen,2017,Bundesliga
190,Stefan Kießling,8,70,0,0.4102072976529598,0,0.09723249822854996,2,2,0,0,S,Bayer Leverkusen,0,0.4102072976529598,0.13891500234603882,0,Bayer Leverkusen,2017,Bundesliga
195,André Ramalho,3,26,0,0,0,0,0,0,0,0,S,Bayer Leverkusen,0,0,0.018675999715924263,0.018675999715924263,Bayer Leverkusen,2017,Bundesliga
233,Ramazan Özcan,1,90,0,0,0,0,0,0,0,0,GK,Bayer Leverkusen,0,0,0.0696880966424942,0.0696880966424942,Bayer Leverkusen,2017,Bundesliga
417,Tin Jedvaj,10,600,0,0.20942850410938263,0,0.10309710167348385,5,2,1,0,D S,Bayer Leverkusen,0,0.20942850410938263,2.3674592077732086,2.256012976169586,Bayer Leverkusen,2017,Bundesliga
435,Benjamin Henrichs,23,1255,0,0.7018684055656195,1,1.4103803150355816,18,11,1,1,D M S,Bayer Leverkusen,0,0.7018684055656195,7.151266515254974,6.088269013911486,Bayer Leverkusen,2017,Bundesliga
5219,Aleksandar Dragovic,1,44,0,0,0,0,0,0,0,0,S,Bayer Leverkusen,0,0,0.4848479926586151,0.4848479926586151,Bayer Leverkusen,2017,Bundesliga
