id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
15951,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'h': '1', 'a': '2'}","{'h': '2.16279', 'a': '1.58781'}",2021-01-16 16:00:00,"{'w': 0.5097471493873807, 'd': 0.20648729622944328, 'l': 0.28376554344282673}",l,Marseille,2020,Ligue_1
15845,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'h': '0', 'a': '1'}","{'h': '0.118724', 'a': '1.55004'}",2021-01-20 22:00:00,"{'w': 0.025968628291606875, 'd': 0.22479402900310547, 'l': 0.7492373425766298}",l,Marseille,2020,Ligue_1
15960,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '3', 'a': '1'}","{'h': '1.87551', 'a': '0.462549'}",2021-01-23 20:00:00,"{'w': 0.716869672987015, 'd': 0.2002503081429924, 'l': 0.08288001721239911}",l,Marseille,2020,Ligue_1
15978,True,a,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '2', 'a': '2'}","{'h': '1.53188', 'a': '1.3201'}",2021-02-03 20:00:00,"{'w': 0.4232622245113272, 'd': 0.2485751204528974, 'l': 0.32816265491178626}",d,Marseille,2020,Ligue_1
15995,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '0', 'a': '2'}","{'h': '0.426125', 'a': '1.23049'}",2021-02-07 20:00:00,"{'w': 0.12822960360657412, 'd': 0.30472253556318923, 'l': 0.5670478608248057}",l,Marseille,2020,Ligue_1
15997,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '0', 'a': '0'}","{'h': '1.90455', 'a': '0.41792'}",2021-02-14 20:00:00,"{'w': 0.7347057450600952, 'd': 0.19302923888665613, 'l': 0.07226501402164182}",d,Marseille,2020,Ligue_1
15860,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '3', 'a': '2'}","{'h': '0.648327', 'a': '1.2083'}",2021-02-17 20:00:00,"{'w': 0.19887653937858885, 'd': 0.30471544171460013, 'l': 0.49640801890259023}",w,Marseille,2020,Ligue_1
16010,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '1', 'a': '1'}","{'h': '0.779308', 'a': '0.564279'}",2021-02-20 16:00:00,"{'w': 0.3710219731927519, 'd': 0.38888869145202715, 'l': 0.24008933535521226}",d,Marseille,2020,Ligue_1
16025,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '1', 'a': '1'}","{'h': '1.35641', 'a': '0.581809'}",2021-02-28 20:00:00,"{'w': 0.558419997310086, 'd': 0.282049115148829, 'l': 0.1595308875202616}",d,Marseille,2020,Ligue_1
16028,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '2', 'a': '0'}","{'h': '2.22985', 'a': '0.0997889'}",2021-03-03 20:00:00,"{'w': 0.8684036209854714, 'd': 0.1202233800640507, 'l': 0.011372982963736677}",l,Marseille,2020,Ligue_1
15971,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '1', 'a': '0'}","{'h': '0.751259', 'a': '0.596112'}",2021-03-10 20:00:00,"{'w': 0.35223639631042614, 'd': 0.39002425779900546, 'l': 0.2577393458905632}",w,Marseille,2020,Ligue_1
16040,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': '3', 'a': '1'}","{'h': '1.72148', 'a': '0.409173'}",2021-03-13 16:00:00,"{'w': 0.6995367482401275, 'd': 0.21834800506619326, 'l': 0.08211524616465393}",w,Marseille,2020,Ligue_1
16046,True,a,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '3', 'a': '0'}","{'h': '2.7496', 'a': '0.30434'}",2021-03-20 20:00:00,"{'w': 0.8798679723247299, 'd': 0.09571506295383395, 'l': 0.024416736029484767}",l,Marseille,2020,Ligue_1
16062,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '2', 'a': '0'}","{'h': '1.53499', 'a': '0.124818'}",2021-04-04 19:00:00,"{'w': 0.7438749924184607, 'd': 0.22839490750351166, 'l': 0.027730099965316113}",w,Marseille,2020,Ligue_1
16071,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '3', 'a': '3'}","{'h': '2.15762', 'a': '1.94159'}",2021-04-10 19:00:00,"{'w': 0.4395110201053018, 'd': 0.20324951320260548, 'l': 0.3572394536391654}",d,Marseille,2020,Ligue_1
16081,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '3', 'a': '2'}","{'h': '2.44334', 'a': '1.47384'}",2021-04-17 15:00:00,"{'w': 0.5888673629828559, 'd': 0.18860049039431684, 'l': 0.22253209488044226}",w,Marseille,2020,Ligue_1
16090,True,a,"{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '1', 'a': '3'}","{'h': '0.704618', 'a': '2.37375'}",2021-04-23 19:00:00,"{'w': 0.09232881390838343, 'd': 0.16187923517570854, 'l': 0.7457919151789121}",w,Marseille,2020,Ligue_1
16100,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '1', 'a': '1'}","{'h': '1.13215', 'a': '0.256318'}",2021-04-30 19:00:00,"{'w': 0.5892320606489077, 'd': 0.32727143324382657, 'l': 0.0834965061055593}",d,Marseille,2020,Ligue_1
16114,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '1', 'a': '0'}","{'h': '1.41067', 'a': '1.92834'}",2021-05-09 11:00:00,"{'w': 0.28197807828514104, 'd': 0.22118859660094323, 'l': 0.49683332268441244}",l,Marseille,2020,Ligue_1
16120,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '3', 'a': '2'}","{'h': '2.93056', 'a': '1.84288'}",2021-05-16 19:00:00,"{'w': 0.6027460725655606, 'd': 0.1683300246635069, 'l': 0.22892339832911557}",w,Marseille,2020,Ligue_1
16130,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '1', 'a': '1'}","{'h': '1.08944', 'a': '1.15022'}",2021-05-23 19:00:00,"{'w': 0.3407946699950169, 'd': 0.288048836081903, 'l': 0.371156493919955}",d,Marseille,2020,Ligue_1
