id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
716,Alberto Paloschi,21,1676,8,9.575293665751815,2,0.7499114470556378,41,13,1,0,F S,Chievo,7,7.29143744520843,8.144822810776532,0.7545695155858994,Chievo,2015,Serie_A
1336,Valter Birsa,35,2423,6,5.5281643606722355,7,6.776206776499748,53,63,4,0,F M S,Chievo,4,3.244307365268469,9.737995775416493,5.385313625447452,Chievo,2015,Serie_A
1337,Riccardo Meggiorini,26,1663,5,3.680240210145712,7,4.017277497798204,38,27,8,1,F S,Chievo,5,3.680240210145712,7.532298428937793,1.4919990245252848,Chievo,2015,Serie_A
1347,Sergio Pellissier,19,943,5,4.348714494146407,0,0.7252156073227525,22,14,2,0,F S,Chievo,3,2.8261144990101457,4.008970332331955,0.9033114220947027,Chievo,2015,Serie_A
1171,Simone Pepe,22,775,3,0.8507470060139894,3,2.6293741641566157,20,20,2,1,F M S,Chievo,3,0.8507470060139894,3.8283517379313707,1.570457611232996,Chievo,2015,Serie_A
1333,Lucas Castro,34,2791,3,3.613443585112691,1,3.2689918875694275,45,30,9,0,M S,Chievo,3,3.613443585112691,8.617761231958866,4.985440010204911,Chievo,2015,Serie_A
1335,Nicola Rigoni,28,1987,3,1.1987526072189212,1,0.7056847168132663,29,8,7,0,M S,Chievo,3,1.1987526072189212,4.540321471169591,3.296329484321177,Chievo,2015,Serie_A
1340,Roberto Inglese,26,1374,3,3.2694889176636934,1,0.7861343026161194,35,11,3,0,F S,Chievo,3,3.2694889176636934,3.8970828922465444,0.6707773888483644,Chievo,2015,Serie_A
1329,Fabrizio Cacciatore,29,2302,1,1.4965329971164465,3,2.567335988394916,11,27,6,0,D S,Chievo,1,1.4965329971164465,7.252228485420346,4.399358319118619,Chievo,2015,Serie_A
1331,Dario Dainelli,18,1379,1,0.5362236127257347,0,0.14398139342665672,2,3,5,0,D S,Chievo,1,0.5362236127257347,0.9760919930413365,0.9309827936813235,Chievo,2015,Serie_A
1334,Perparim Hetemaj,28,2263,1,0.8405556501820683,0,1.2243344951421022,25,20,7,0,M S,Chievo,1,0.8405556501820683,5.1356513779610395,3.488977192901075,Chievo,2015,Serie_A
1338,Antonio Floro Flores,14,652,1,1.7715968191623688,0,0.2655058018863201,28,5,2,0,F S,Chievo,1,1.7715968191623688,3.231493763625622,1.7064342685043812,Chievo,2015,Serie_A
1346,Gennaro Sardo,6,329,1,0.11828850023448467,0,0.15457899868488312,2,4,3,0,D S,Chievo,1,0.11828850023448467,0.6518548969179392,0.5085039082914591,Chievo,2015,Serie_A
1572,Bostjan Cesar,31,2718,1,1.7883555926382542,0,0.15436139702796936,14,4,9,1,D S,Chievo,1,1.7883555926382542,1.6748639438301325,1.6156951021403074,Chievo,2015,Serie_A
1103,Nicola Ninkovic,1,4,0,0,0,0,0,0,0,0,S,Chievo,0,0,0.00951823964715004,0.00951823964715004,Chievo,2015,Serie_A
1160,Albano Bizzarri,35,3150,0,0,0,0,0,0,2,0,GK,Chievo,0,0,0.9580840105190873,0.9580840105190873,Chievo,2015,Serie_A
1330,Alessandro Gamberini,22,1816,0,0.23397660069167614,1,0.24204760044813156,3,3,1,0,D,Chievo,0,0.23397660069167614,1.3013683632016182,1.3013683632016182,Chievo,2015,Serie_A
1332,Massimo Gobbi,34,2782,0,0.46111399587243795,1,0.8861912004649639,13,17,7,0,D S,Chievo,0,0.46111399587243795,6.982057752087712,6.265747902914882,Chievo,2015,Serie_A
1341,Ivan Radovanovic,26,2076,0,0.37213959638029337,0,0.44005959015339613,18,9,9,0,M S,Chievo,0,0.37213959638029337,3.6318197259679437,3.3217867268249393,Chievo,2015,Serie_A
1342,Nicolás Spolli,10,766,0,0.15389690175652504,0,0,2,0,3,1,D S,Chievo,0,0.15389690175652504,0.22289470303803682,0.22289470303803682,Chievo,2015,Serie_A
1344,Nicolas Frey,19,1486,0,0.03891260176897049,0,0.09566680155694485,1,3,3,0,D S,Chievo,0,0.03891260176897049,0.9965999107807875,0.9009330095723271,Chievo,2015,Serie_A
1345,Andrea Seculin,3,270,0,0,0,0,0,0,0,0,GK,Chievo,0,0,0.020819900557398796,0.020819900557398796,Chievo,2015,Serie_A
1546,Federico Mattiello,1,90,0,0.13218100368976593,1,0.6288660168647766,3,4,0,0,D,Chievo,0,0.13218100368976593,0.7361980080604553,0.1252249926328659,Chievo,2015,Serie_A
1559,Filippo Costa,6,120,0,0,0,0.1782532036304474,0,2,0,0,S,Chievo,0,0,0.8562879916280508,0.7839958947151899,Chievo,2015,Serie_A
1911,Giampiero Pinzi,18,986,0,0.11851790174841881,0,0.27890730649232864,3,7,7,0,M S,Chievo,0,0.11851790174841881,2.0737492572516203,1.8138012122362852,Chievo,2015,Serie_A
1912,Paul-José M&#039;Poku,20,744,0,1.1551224924623966,0,1.1604936942458153,17,17,3,0,F M S,Chievo,0,1.1551224924623966,3.0202802270650864,1.2061271201819181,Chievo,2015,Serie_A
