id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
14936,True,a,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '1', 'a': '1'}","{'h': '0.318257', 'a': '1.35028'}",2020-12-31 15:15:00,"{'w': 0.08605835978894628, 'd': 0.2786683770611869, 'l': 0.6352732631303005}",d,Alaves,2020,La_liga
14937,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '1', 'a': '2'}","{'h': '0.154899', 'a': '2.31899'}",2021-01-03 15:15:00,"{'w': 0.016736632460606235, 'd': 0.11735115856251836, 'l': 0.8659121824823933}",l,Alaves,2020,La_liga
14950,True,a,"{'id': '261', 'title': 'Cadiz', 'short_title': 'CAD'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '3', 'a': '1'}","{'h': '2.59473', 'a': '0.829834'}",2021-01-10 15:15:00,"{'w': 0.752484569597913, 'd': 0.15077828861834794, 'l': 0.09673703113759949}",l,Alaves,2020,La_liga
14960,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '1', 'a': '2'}","{'h': '1.40643', 'a': '1.03209'}",2021-01-19 20:30:00,"{'w': 0.4555670674448569, 'd': 0.26810691438696493, 'l': 0.27632601813349716}",l,Alaves,2020,La_liga
14968,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '1', 'a': '4'}","{'h': '0.762571', 'a': '1.42254'}",2021-01-23 20:00:00,"{'w': 0.20085841122601167, 'd': 0.27182287949035805, 'l': 0.5273187092436411}",l,Alaves,2020,La_liga
14981,True,a,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '0', 'a': '0'}","{'h': '0.530765', 'a': '0.20139'}",2021-01-31 13:00:00,"{'w': 0.35341504668463114, 'd': 0.5336623150295509, 'l': 0.11292263828581765}",d,Alaves,2020,La_liga
14988,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '231', 'title': 'Real Valladolid', 'short_title': 'VAL'}","{'h': '1', 'a': '0'}","{'h': '1.60639', 'a': '0.0534012'}",2021-02-05 20:00:00,"{'w': 0.7822723255023705, 'd': 0.2068460346788808, 'l': 0.010881639610175214}",w,Alaves,2020,La_liga
14998,True,a,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '5', 'a': '1'}","{'h': '2.86032', 'a': '0.710997'}",2021-02-13 20:00:00,"{'w': 0.813061227165569, 'd': 0.12185378355947567, 'l': 0.06508461612423555}",l,Alaves,2020,La_liga
15014,True,a,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '4', 'a': '0'}","{'h': '2.50353', 'a': '0.307378'}",2021-02-21 15:15:00,"{'w': 0.8532584230727499, 'd': 0.1161419301659646, 'l': 0.030599576359846434}",l,Alaves,2020,La_liga
15018,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '0', 'a': '1'}","{'h': '0.483459', 'a': '0.994243'}",2021-02-27 17:30:00,"{'w': 0.17569961849898463, 'd': 0.35173760755700556, 'l': 0.4725627739437333}",l,Alaves,2020,La_liga
15030,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '3', 'a': '2'}","{'h': '2.01921', 'a': '0.798216'}",2021-03-08 20:00:00,"{'w': 0.6587848574542756, 'd': 0.20258646394789356, 'l': 0.13862867420883476}",l,Alaves,2020,La_liga
15038,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '261', 'title': 'Cadiz', 'short_title': 'CAD'}","{'h': '1', 'a': '1'}","{'h': '1.48992', 'a': '1.74684'}",2021-03-13 13:00:00,"{'w': 0.3301263254140231, 'd': 0.23081119081054208, 'l': 0.4390624830568477}",d,Alaves,2020,La_liga
15049,True,a,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '1', 'a': '0'}","{'h': '0.64656', 'a': '1.1132'}",2021-03-21 17:30:00,"{'w': 0.2127210398997605, 'd': 0.3200970609139197, 'l': 0.467181899184971}",l,Alaves,2020,La_liga
15058,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '1', 'a': '3'}","{'h': '1.868', 'a': '2.58943'}",2021-04-04 12:00:00,"{'w': 0.27701846519041445, 'd': 0.18537699191678894, 'l': 0.5376044334883361}",l,Alaves,2020,La_liga
15068,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '0', 'a': '0'}","{'h': '1.81094', 'a': '0.448906'}",2021-04-10 14:15:00,"{'w': 0.707431754227342, 'd': 0.20809309390464206, 'l': 0.08447515082727576}",d,Alaves,2020,La_liga
15098,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '232', 'title': 'SD Huesca', 'short_title': 'HUE'}","{'h': '1', 'a': '0'}","{'h': '0.316991', 'a': '0.747867'}",2021-04-18 14:15:00,"{'w': 0.1436036645149136, 'd': 0.43148574343430646, 'l': 0.42491059205077475}",w,Alaves,2020,La_liga
15078,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '2', 'a': '1'}","{'h': '1.40963', 'a': '1.45071'}",2021-04-21 19:00:00,"{'w': 0.3659411126892228, 'd': 0.24966278483578144, 'l': 0.38439610238743727}",w,Alaves,2020,La_liga
15094,True,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '1', 'a': '1'}","{'h': '1.00912', 'a': '0.893913'}",2021-04-24 16:30:00,"{'w': 0.372178767842279, 'd': 0.3171806286054733, 'l': 0.3106406035518451}",d,Alaves,2020,La_liga
15114,True,a,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '3', 'a': '0'}","{'h': '1.64332', 'a': '0.154274'}",2021-05-01 12:00:00,"{'w': 0.7583574494481489, 'd': 0.21044352481358933, 'l': 0.031199025454869633}",l,Alaves,2020,La_liga
15118,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '2', 'a': '2'}","{'h': '1.32991', 'a': '0.987587'}",2021-05-08 12:00:00,"{'w': 0.44526631962647123, 'd': 0.27714038029304416, 'l': 0.277593300064357}",d,Alaves,2020,La_liga
15137,True,a,"{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '0', 'a': '2'}","{'h': '0.886211', 'a': '1.66141'}",2021-05-11 18:00:00,"{'w': 0.19966075044801093, 'd': 0.243540945750877, 'l': 0.5567983034726663}",w,Alaves,2020,La_liga
15138,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '4', 'a': '2'}","{'h': '2.83763', 'a': '0.841672'}",2021-05-16 16:30:00,"{'w': 0.784415655205076, 'd': 0.13264210741430962, 'l': 0.08294189921629892}",w,Alaves,2020,La_liga
15155,True,a,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '1', 'a': '0'}","{'h': '0.35705', 'a': '0.785012'}",2021-05-23 19:00:00,"{'w': 0.1558442748483436, 'd': 0.415084306096751, 'l': 0.42907141905489576}",l,Alaves,2020,La_liga
