id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2200,Álvaro Vázquez,21,1749,7,6.728370503522456,0,1.0610015969723463,35,15,2,0,F M S,Getafe,6,5.985088483430445,7.4867631029337645,1.553477205336094,Getafe,2014,La_liga
2201,Yoda,18,1034,4,1.9979462083429098,1,0.6231799982488155,27,13,0,0,M S,Getafe,4,1.9979462083429098,3.0886056423187256,0.5873696990311146,Getafe,2014,La_liga
4094,Diego Castro,32,2268,3,3.7812469378113747,0,1.4686740264296532,39,21,7,0,F M S,Getafe,3,3.037968911230564,7.677942641079426,4.16303164511919,Getafe,2014,La_liga
2064,Sergio Escudero,30,2212,2,1.566278294660151,2,1.4671832099556923,39,15,7,1,D M S,Getafe,2,1.566278294660151,5.357813640497625,2.8866185881197453,Getafe,2014,La_liga
2195,Mehdi Lacen,30,2601,2,0.6226038057357073,2,0.7796162962913513,17,26,7,0,M S,Getafe,2,0.6226038057357073,6.309501275420189,5.329242123290896,Getafe,2014,La_liga
2197,Pedro León,25,1468,2,3.8521553203463554,5,2.913926398381591,45,28,1,0,M S,Getafe,2,3.8521553203463554,5.822469688951969,1.8321487922221422,Getafe,2014,La_liga
2199,Pablo Sarabia,35,2607,2,3.6835854947566986,5,7.429162478074431,45,69,10,0,F M S,Getafe,2,3.6835854947566986,10.125452535226941,3.739412944763899,Getafe,2014,La_liga
2573,Ángel Lafita,15,1076,2,2.2238728161901236,1,0.30590279772877693,34,4,3,0,F M S,Getafe,2,2.2238728161901236,3.0205980334430933,1.2627290692180395,Getafe,2014,La_liga
4086,Fredy Hinestroza,33,1837,2,2.9950341740623116,2,1.3241429352201521,34,14,6,0,F M S,Getafe,2,2.9950341740623116,4.901983635034412,2.4326175851747394,Getafe,2014,La_liga
2205,Juan Rodríguez,34,2769,1,0.9076789990067482,0,0.2764987237751484,22,6,6,0,D M S,Getafe,1,0.9076789990067482,3.7734541296958923,3.0963224824517965,Getafe,2014,La_liga
2207,Emiliano Velázquez,27,2355,1,0.8532088967040181,1,0.45564499497413635,9,2,5,1,D,Getafe,1,0.8532088967040181,1.569578591734171,1.5539004914462566,Getafe,2014,La_liga
2572,Alexis,29,2511,1,1.0832124836742878,1,0.8209201823920012,5,10,13,1,D M S,Getafe,1,1.0832124836742878,2.244642738252878,1.434004819020629,Getafe,2014,La_liga
4085,Sammir,23,1419,1,0.8712289948016405,4,1.7909570932388306,20,22,0,0,F M S,Getafe,1,0.8712289948016405,3.1706678830087185,1.6470139808952808,Getafe,2014,La_liga
4148,Babá,21,564,1,1.8215437177568674,1,0.13765349425375462,15,4,2,0,F S,Getafe,1,1.8215437177568674,3.3239897917956114,1.7710177842527628,Getafe,2014,La_liga
4208,Míchel,12,777,1,0.5060980096459389,0,0.7426883224397898,13,11,4,0,M S,Getafe,1,0.5060980096459389,2.073658736422658,1.286517271772027,Getafe,2014,La_liga
2190,Vicente Guaita,29,2610,0,0,0,0,0,0,1,0,GK,Getafe,0,0,0.407148749101907,0.407148749101907,Getafe,2014,La_liga
2191,Vigaray,13,960,0,0.018196800723671913,0,0.8271823022514582,1,4,4,0,D S,Getafe,0,0.018196800723671913,1.0029482785612345,0.24256820045411587,Getafe,2014,La_liga
2203,Emiliano Buendía,6,123,0,0.054590899497270584,0,0.09408839792013168,2,1,1,0,M S,Getafe,0,0.054590899497270584,0.19805030524730682,0.049371201545000076,Getafe,2014,La_liga
2514,Roberto Lago,16,1023,0,0.03557914029806852,1,0.11290310136973858,2,2,3,1,D S,Getafe,0,0.03557914029806852,0.85643872898072,0.7079570908099413,Getafe,2014,La_liga
2528,Ivi,8,120,0,0.10116030089557171,0,0.356694795191288,3,4,0,0,S,Getafe,0,0.10116030089557171,0.5464936960488558,0.1909945998340845,Getafe,2014,La_liga
4083,Jona,4,360,0,0,0,0,0,0,1,0,GK,Getafe,0,0,0.08708389662206173,0.08708389662206173,Getafe,2014,La_liga
4084,Naldo,30,2574,0,0.567851796746254,0,0.04639820009469986,6,1,5,0,D S,Getafe,0,0.567851796746254,1.7267902009189129,1.680392000824213,Getafe,2014,La_liga
4087,Álex Felip,10,79,0,0.06820150092244148,0,0.30885401368141174,3,1,0,0,S,Getafe,0,0.06820150092244148,0.3689177054911852,0.01583630032837391,Getafe,2014,La_liga
4088,Álvaro Arroyo,12,894,0,0.08411999884992838,0,0.2484450712800026,4,4,3,0,D S,Getafe,0,0.08411999884992838,0.9064263049513102,0.6840404067188501,Getafe,2014,La_liga
4095,Jordi Codina,5,450,0,0,0,0,0,0,0,0,GK,Getafe,0,0,0.16294879652559757,0.16294879652559757,Getafe,2014,La_liga
4150,Juan Valera,12,988,0,0.023858800530433655,0,0.25315479189157486,1,4,4,0,D,Getafe,0,0.023858800530433655,1.2716681864112616,1.161508185788989,Getafe,2014,La_liga
4231,Rafa,1,90,0,0,0,0.018693100661039352,0,1,0,0,D,Getafe,0,0,0.14720499515533447,0.12851199507713318,Getafe,2014,La_liga
