id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
5656,True,a,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '2', 'a': '1'}","{'h': '0.857562', 'a': '0.273647'}",2015-01-10 21:00:00,"{'w': 0.4837153421160845, 'd': 0.4029168250119323, 'l': 0.11336783287194888}",l,Getafe,2014,La_liga
5667,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '0', 'a': '3'}","{'h': '0.544312', 'a': '2.41204'}",2015-01-18 11:00:00,"{'w': 0.06531007422553015, 'd': 0.1462542369057996, 'l': 0.7884356450230734}",l,Getafe,2014,La_liga
5681,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '2', 'a': '1'}","{'h': '2.05397', 'a': '0.47185'}",2015-01-26 19:45:00,"{'w': 0.7481591524737974, 'd': 0.17845295023811625, 'l': 0.07338789179877413}",w,Getafe,2014,La_liga
5603,True,a,"{'id': '208', 'title': 'Almeria', 'short_title': 'ALM'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '0'}","{'h': '1.93122', 'a': '0.822826'}",2015-02-01 16:00:00,"{'w': 0.6343750010987117, 'd': 0.2128860652921818, 'l': 0.1527389311675931}",l,Getafe,2014,La_liga
5614,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '2', 'a': '1'}","{'h': '3.04719', 'a': '0.401739'}",2015-02-08 16:00:00,"{'w': 0.8890158834897148, 'd': 0.08433947180762655, 'l': 0.026643833676105007}",w,Getafe,2014,La_liga
5623,True,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '0'}","{'h': '2.14598', 'a': '0.649505'}",2015-02-15 11:00:00,"{'w': 0.7199349392243428, 'd': 0.18091383997097288, 'l': 0.09915121108054444}",l,Getafe,2014,La_liga
5628,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '2', 'a': '1'}","{'h': '1.43242', 'a': '0.705886'}",2015-02-20 19:45:00,"{'w': 0.5451282349976457, 'd': 0.27074957711552466, 'l': 0.18412218784287795}",w,Getafe,2014,La_liga
5565,True,a,"{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '3', 'a': '2'}","{'h': '1.61726', 'a': '2.02132'}",2015-02-28 21:00:00,"{'w': 0.31207241620868054, 'd': 0.21393664913692334, 'l': 0.4739909299763983}",l,Getafe,2014,La_liga
5580,True,a,"{'id': '206', 'title': 'Cordoba', 'short_title': 'COR'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '2'}","{'h': '1.134', 'a': '0.757081'}",2015-03-09 19:45:00,"{'w': 0.4447322049385838, 'd': 0.31107577567575695, 'l': 0.24419201938390733}",w,Getafe,2014,La_liga
5590,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '0', 'a': '1'}","{'h': '1.18559', 'a': '0.440657'}",2015-03-16 19:45:00,"{'w': 0.5487939647130936, 'd': 0.31363691203004934, 'l': 0.13756912325361417}",l,Getafe,2014,La_liga
5592,True,a,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '2', 'a': '0'}","{'h': '2.09938', 'a': '0.255093'}",2015-03-21 15:00:00,"{'w': 0.8116761001501812, 'd': 0.15301569076239582, 'l': 0.03530820178208379}",l,Getafe,2014,La_liga
5512,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'h': '2', 'a': '1'}","{'h': '1.29359', 'a': '1.16571'}",2015-04-05 18:00:00,"{'w': 0.3946821052349643, 'd': 0.2719777055601771, 'l': 0.33334018919145464}",w,Getafe,2014,La_liga
5523,True,a,"{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '0', 'a': '1'}","{'h': '0.552753', 'a': '1.01048'}",2015-04-09 21:00:00,"{'w': 0.19743910394547373, 'd': 0.34383593959881487, 'l': 0.4587249564553641}",w,Getafe,2014,La_liga
5530,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '1', 'a': '1'}","{'h': '1.41544', 'a': '1.11289'}",2015-04-12 11:00:00,"{'w': 0.43919042703766065, 'd': 0.2645536004368065, 'l': 0.2962559724868522}",d,Getafe,2014,La_liga
5539,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '4', 'a': '0'}","{'h': '4.04338', 'a': '0.0426725'}",2015-04-18 21:00:00,"{'w': 0.9793476802471957, 'd': 0.019832572598093384, 'l': 0.000797232073819086}",l,Getafe,2014,La_liga
5548,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '0', 'a': '1'}","{'h': '0.827697', 'a': '0.371997'}",2015-04-25 19:00:00,"{'w': 0.44218137482940983, 'd': 0.40144247045640596, 'l': 0.15637615471416352}",l,Getafe,2014,La_liga
5555,True,a,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '6', 'a': '0'}","{'h': '2.78449', 'a': '0.576588'}",2015-04-28 19:00:00,"{'w': 0.8304099284252602, 'd': 0.11718082861170791, 'l': 0.05240897544442163}",l,Getafe,2014,La_liga
5471,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '1', 'a': '2'}","{'h': '0.783329', 'a': '1.73377'}",2015-05-03 16:00:00,"{'w': 0.1659901431426487, 'd': 0.23361150967061228, 'l': 0.6003983466048278}",l,Getafe,2014,La_liga
5484,True,a,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '2', 'a': '0'}","{'h': '1.40202', 'a': '0.866413'}",2015-05-11 19:45:00,"{'w': 0.49488725053968363, 'd': 0.27290065650394957, 'l': 0.2322120929235537}",l,Getafe,2014,La_liga
5491,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '1', 'a': '1'}","{'h': '1.04185', 'a': '0.454082'}",2015-05-17 18:00:00,"{'w': 0.4976158636533623, 'd': 0.34324395499781435, 'l': 0.15914018134828986}",d,Getafe,2014,La_liga
5504,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '7', 'a': '3'}","{'h': '3.13453', 'a': '0.979312'}",2015-05-23 19:30:00,"{'w': 0.7958252952282677, 'd': 0.12101253836240887, 'l': 0.08316102342116286}",l,Getafe,2014,La_liga
