team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Valencia,146,2025,La_liga,a,1.39393,2.24468,1.39393,2.24468,"{'att': 283, 'def': 18}","{'att': 208, 'def': 22}",7,10,1,1,0.8169,d,2026-04-21 18:00:00,0,1,0,1,-0.8507499999999999
Valencia,146,2025,La_liga,h,2.31263,1.38799,2.31263,1.38799,"{'att': 328, 'def': 33}","{'att': 170, 'def': 20}",7,4,2,1,2.066,w,2026-04-25 16:30:00,1,0,0,3,0.9246399999999999
Valencia,146,2025,La_liga,h,0.778471,1.80568,0.778471,1.80568,"{'att': 236, 'def': 26}","{'att': 275, 'def': 25}",6,8,0,2,0.6396,l,2026-05-02 14:15:00,0,0,1,0,-1.027209
Valencia,146,2025,La_liga,a,1.49759,0.935199,0.754312,0.935199,"{'att': 208, 'def': 17}","{'att': 218, 'def': 21}",2,5,1,0,1.9138,w,2026-05-10 14:15:00,1,0,0,3,-0.18088700000000002
Athletic Club,147,2025,La_liga,h,2.67586,0.901645,1.93258,0.901645,"{'att': 304, 'def': 15}","{'att': 211, 'def': 21}",12,4,3,2,2.5635999999999997,w,2025-08-17 17:30:00,1,0,0,3,1.030935
Athletic Club,147,2025,La_liga,h,1.68759,0.493587,0.944308,0.493587,"{'att': 322, 'def': 25}","{'att': 185, 'def': 18}",7,0,1,0,2.4265,w,2025-08-25 17:30:00,1,0,0,3,0.45072100000000004
Athletic Club,147,2025,La_liga,a,1.11141,0.716186,1.11141,0.716186,"{'att': 265, 'def': 31}","{'att': 263, 'def': 26}",6,4,2,1,1.6892,w,2025-08-31 17:00:00,1,0,0,3,0.395224
Athletic Club,147,2025,La_liga,h,0.866662,0.090756,0.866662,0.090756,"{'att': 193, 'def': 38}","{'att': 253, 'def': 26}",5,0,0,1,2.1837,l,2025-09-13 16:30:00,0,0,1,0,0.775906
Athletic Club,147,2025,La_liga,a,0.499198,2.01007,0.499198,2.01007,"{'att': 222, 'def': 19}","{'att': 260, 'def': 20}",3,5,0,2,0.3373,l,2025-09-20 19:00:00,0,0,1,0,-1.5108719999999998
Athletic Club,147,2025,La_liga,h,2.02629,0.856618,2.02629,0.856618,"{'att': 178, 'def': 37}","{'att': 315, 'def': 12}",8,3,1,1,2.2293,d,2025-09-23 17:00:00,0,1,0,1,1.1696719999999998
Athletic Club,147,2025,La_liga,a,1.56287,1.86396,1.56287,1.86396,"{'att': 204, 'def': 22}","{'att': 267, 'def': 16}",5,7,0,1,1.1277,l,2025-09-27 19:00:00,0,0,1,0,-0.3010900000000001
Athletic Club,147,2025,La_liga,h,1.73351,0.213773,0.990232,0.213773,"{'att': 274, 'def': 28}","{'att': 208, 'def': 13}",3,2,2,1,2.6402,w,2025-10-04 16:30:00,1,0,0,3,0.776459
Athletic Club,147,2025,La_liga,a,0.240214,0.823916,0.240214,0.823916,"{'att': 354, 'def': 28}","{'att': 138, 'def': 19}",6,7,0,0,0.7152999999999999,d,2025-10-19 12:00:00,0,1,0,1,-0.5837019999999999
Athletic Club,147,2025,La_liga,h,0.358524,1.00378,0.358524,1.00378,"{'att': 118, 'def': 20}","{'att': 266, 'def': 30}",3,3,0,1,0.5555,l,2025-10-25 16:30:00,0,0,1,0,-0.6452559999999998
Athletic Club,147,2025,La_liga,a,1.13112,1.8412,1.13112,1.8412,"{'att': 203, 'def': 18}","{'att': 188, 'def': 23}",7,4,2,3,0.6817,l,2025-11-01 17:30:00,0,0,1,0,-0.71008
Athletic Club,147,2025,La_liga,h,2.65219,0.182696,2.65219,0.182696,"{'att': 316, 'def': 31}","{'att': 244, 'def': 18}",10,4,1,0,2.8402,w,2025-11-09 13:00:00,1,0,0,3,2.469494
Athletic Club,147,2025,La_liga,a,1.04615,2.32922,1.04615,2.32922,"{'att': 450, 'def': 24}","{'att': 175, 'def': 18}",5,15,0,4,0.5819,l,2025-11-22 15:15:00,0,0,1,0,-1.28307
Athletic Club,147,2025,La_liga,a,2.80864,1.20253,2.80864,1.20253,"{'att': 251, 'def': 35}","{'att': 150, 'def': 20}",9,1,2,0,2.5090999999999997,w,2025-11-29 17:30:00,1,0,0,3,1.60611
Athletic Club,147,2025,La_liga,h,0.917315,2.36743,0.917315,2.36743,"{'att': 419, 'def': 24}","{'att': 191, 'def': 16}",7,6,0,3,0.42590000000000006,l,2025-12-03 18:00:00,0,0,1,0,-1.4501150000000003
Athletic Club,147,2025,La_liga,h,1.18636,0.771885,1.18636,0.771885,"{'att': 308, 'def': 26}","{'att': 207, 'def': 16}",6,3,1,0,1.6788,w,2025-12-06 20:00:00,1,0,0,3,0.41447500000000004
Athletic Club,147,2025,La_liga,a,1.66561,1.97074,0.92233,1.97074,"{'att': 326, 'def': 32}","{'att': 283, 'def': 24}",3,4,0,2,1.1081999999999999,l,2025-12-14 15:15:00,0,0,1,0,-1.04841
Athletic Club,147,2025,La_liga,h,1.72282,0.908988,1.72282,0.908988,"{'att': 157, 'def': 22}","{'att': 262, 'def': 17}",9,1,1,2,1.9877999999999998,l,2025-12-22 20:00:00,0,0,1,0,0.813832
Athletic Club,147,2025,La_liga,a,1.554,0.868051,1.554,0.868051,"{'att': 275, 'def': 40}","{'att': 216, 'def': 16}",12,3,1,1,1.92,d,2026-01-03 15:15:00,0,1,0,1,0.685949
Athletic Club,147,2025,La_liga,a,2.28242,3.11432,2.28242,1.38703,"{'att': 310, 'def': 22}","{'att': 205, 'def': 21}",9,6,2,3,0.8277,l,2026-01-17 15:15:00,0,0,1,0,0.8953900000000001
Athletic Club,147,2025,La_liga,a,1.91259,1.43055,1.91259,0.687269,"{'att': 245, 'def': 25}","{'att': 152, 'def': 29}",11,4,1,2,1.7433999999999998,l,2026-01-24 17:30:00,0,0,1,0,1.225321
Athletic Club,147,2025,La_liga,h,0.893754,1.58578,0.893754,1.58578,"{'att': 201, 'def': 30}","{'att': 195, 'def': 17}",6,2,1,1,0.7565,d,2026-02-01 20:00:00,0,1,0,1,-0.6920259999999999
Athletic Club,147,2025,La_liga,h,2.77377,0.615311,2.77377,0.615311,"{'att': 265, 'def': 31}","{'att': 287, 'def': 18}",10,3,4,2,2.7197,w,2026-02-08 15:15:00,1,0,0,3,2.1584589999999997
Athletic Club,147,2025,La_liga,a,1.20566,0.861013,0.462511,0.861013,"{'att': 272, 'def': 35}","{'att': 175, 'def': 21}",2,1,2,1,1.6692,w,2026-02-15 13:00:00,1,0,0,3,-0.398502
Athletic Club,147,2025,La_liga,h,3.38352,0.783583,2.64024,0.0403051,"{'att': 264, 'def': 37}","{'att': 185, 'def': 18}",5,2,2,1,2.8552,w,2026-02-20 20:00:00,1,0,0,3,2.5999349
Athletic Club,147,2025,La_liga,a,0.428457,1.35951,0.428457,1.35951,"{'att': 151, 'def': 24}","{'att': 135, 'def': 17}",4,4,1,1,0.5317000000000001,d,2026-02-28 13:00:00,0,1,0,1,-0.931053
Athletic Club,147,2025,La_liga,h,1.04698,0.560009,1.04698,0.560009,"{'att': 471, 'def': 28}","{'att': 143, 'def': 16}",5,2,0,1,1.8722,l,2026-03-07 20:00:00,0,0,1,0,0.48697100000000004
Athletic Club,147,2025,La_liga,a,1.97271,2.19442,1.97271,2.19442,"{'att': 303, 'def': 33}","{'att': 286, 'def': 15}",12,6,0,3,1.1720000000000002,l,2026-03-14 13:00:00,0,0,1,0,-0.22171000000000007
Athletic Club,147,2025,La_liga,h,1.92715,0.591202,1.92715,0.591202,"{'att': 404, 'def': 26}","{'att': 160, 'def': 15}",7,5,2,1,2.4432,w,2026-03-22 17:30:00,1,0,0,3,1.335948
Athletic Club,147,2025,La_liga,a,0.524379,1.96345,0.524379,1.96345,"{'att': 93, 'def': 20}","{'att': 292, 'def': 22}",7,2,0,2,0.3016,l,2026-04-05 12:00:00,0,0,1,0,-1.4390709999999998
Athletic Club,147,2025,La_liga,h,1.31935,1.55144,1.31935,1.55144,"{'att': 209, 'def': 30}","{'att': 303, 'def': 16}",12,6,1,2,1.1813,l,2026-04-12 19:00:00,0,0,1,0,-0.2320899999999999
Athletic Club,147,2025,La_liga,h,0.49013,1.39553,0.49013,0.65225,"{'att': 376, 'def': 29}","{'att': 173, 'def': 20}",4,8,1,0,0.5041,w,2026-04-21 18:00:00,1,0,0,3,-0.16212
Athletic Club,147,2025,La_liga,a,0.970599,2.47955,0.970599,2.47955,"{'att': 381, 'def': 23}","{'att': 272, 'def': 18}",5,2,2,3,0.4164,l,2026-04-25 19:00:00,0,0,1,0,-1.5089510000000002
Athletic Club,147,2025,La_liga,a,0.895921,0.613172,0.895921,0.613172,"{'att': 208, 'def': 32}","{'att': 219, 'def': 19}",4,7,4,2,1.5962,w,2026-05-02 16:30:00,1,0,0,3,0.2827489999999999
Athletic Club,147,2025,La_liga,h,0.935199,1.49759,0.935199,0.754312,"{'att': 218, 'def': 21}","{'att': 208, 'def': 17}",5,2,0,1,0.8133999999999999,l,2026-05-10 14:15:00,0,0,1,0,0.18088700000000002
Barcelona,148,2025,La_liga,a,2.0243,0.529217,2.0243,0.529217,"{'att': 121, 'def': 30}","{'att': 231, 'def': 12}",19,2,3,0,2.444,w,2025-08-16 17:30:00,1,0,0,3,1.4950830000000002
Barcelona,148,2025,La_liga,a,2.48128,2.68812,2.48128,1.94484,"{'att': 79, 'def': 18}","{'att': 297, 'def': 16}",21,4,3,2,1.2446,w,2025-08-23 19:30:00,1,0,0,3,0.53644
Barcelona,148,2025,La_liga,a,2.35774,1.87124,1.61447,1.87124,"{'att': 168, 'def': 20}","{'att': 257, 'def': 32}",4,3,1,1,1.7538,d,2025-08-31 19:30:00,0,1,0,1,-0.25676999999999994
Barcelona,148,2025,La_liga,h,3.46022,0.12495,3.46022,0.12495,"{'att': 134, 'def': 20}","{'att': 369, 'def': 16}",13,1,6,0,2.9609,w,2025-09-14 19:00:00,1,0,0,3,3.33527
Barcelona,148,2025,La_liga,h,2.96429,0.215949,2.96429,0.215949,"{'att': 150, 'def': 17}","{'att': 392, 'def': 27}",8,0,3,0,2.8927,w,2025-09-21 19:00:00,1,0,0,3,2.748341
Barcelona,148,2025,La_liga,a,2.07001,1.45014,2.07001,1.45014,"{'att': 99, 'def': 22}","{'att': 348, 'def': 10}",22,4,3,1,1.8209,w,2025-09-25 19:30:00,1,0,0,3,0.6198699999999999
Barcelona,148,2025,La_liga,h,3.00954,0.957079,3.00954,0.957079,"{'att': 146, 'def': 17}","{'att': 343, 'def': 13}",19,5,2,1,2.7018,w,2025-09-28 16:30:00,1,0,0,3,2.052461
Barcelona,148,2025,La_liga,a,2.4823,2.89414,1.73902,2.15086,"{'att': 157, 'def': 21}","{'att': 237, 'def': 25}",10,5,1,4,1.0983,l,2025-10-05 14:15:00,0,0,1,0,-0.4118400000000002
Barcelona,148,2025,La_liga,h,2.41958,1.69375,2.41958,1.69375,"{'att': 184, 'def': 23}","{'att': 324, 'def': 8}",15,7,2,1,1.8757,w,2025-10-18 14:15:00,1,0,0,3,0.7258299999999998
Barcelona,148,2025,La_liga,a,1.12434,3.41322,1.12434,2.66994,"{'att': 151, 'def': 18}","{'att': 347, 'def': 22}",8,6,1,2,0.2299,l,2025-10-26 15:15:00,0,0,1,0,-1.5456
Barcelona,148,2025,La_liga,h,2.8073,0.549079,2.8073,0.549079,"{'att': 235, 'def': 25}","{'att': 241, 'def': 28}",8,4,3,1,2.7298999999999998,w,2025-11-02 17:30:00,1,0,0,3,2.2582210000000003
Barcelona,148,2025,La_liga,a,3.42936,0.512253,2.68608,0.512253,"{'att': 279, 'def': 25}","{'att': 329, 'def': 22}",8,4,4,2,2.8989,w,2025-11-09 20:00:00,1,0,0,3,2.173827
Barcelona,148,2025,La_liga,h,2.32922,1.04615,2.32922,1.04615,"{'att': 175, 'def': 18}","{'att': 450, 'def': 24}",15,5,4,0,2.2355,w,2025-11-22 15:15:00,1,0,0,3,1.28307
Barcelona,148,2025,La_liga,h,2.51096,2.09256,2.51096,2.09256,"{'att': 171, 'def': 35}","{'att': 406, 'def': 26}",11,3,3,1,1.6719,w,2025-11-29 15:15:00,1,0,0,3,0.41839999999999966
Barcelona,148,2025,La_liga,h,3.46121,1.35018,2.71794,1.35018,"{'att': 221, 'def': 25}","{'att': 320, 'def': 25}",8,6,3,1,2.6090999999999998,w,2025-12-02 20:00:00,1,0,0,3,1.36776
Barcelona,148,2025,La_liga,a,3.30288,2.74214,2.55961,1.99886,"{'att': 172, 'def': 14}","{'att': 408, 'def': 32}",8,10,5,3,1.7489,w,2025-12-06 17:30:00,1,0,0,3,0.5607500000000001
Barcelona,148,2025,La_liga,h,2.14468,0.228217,2.14468,0.228217,"{'att': 84, 'def': 22}","{'att': 341, 'def': 17}",17,1,2,0,2.7279,w,2025-12-13 17:30:00,1,0,0,3,1.9164630000000002
Barcelona,148,2025,La_liga,a,3.27381,2.16466,2.53053,2.16466,"{'att': 96, 'def': 19}","{'att': 394, 'def': 15}",17,4,2,0,2.1114,w,2025-12-21 15:15:00,1,0,0,3,0.36587000000000014
Barcelona,148,2025,La_liga,a,2.94252,1.79661,2.94252,1.79661,"{'att': 124, 'def': 25}","{'att': 333, 'def': 18}",7,4,2,0,2.1528,w,2026-01-03 20:00:00,1,0,0,3,1.14591
Barcelona,148,2025,La_liga,a,3.92031,1.55875,3.92031,1.55875,"{'att': 106, 'def': 20}","{'att': 308, 'def': 28}",16,6,1,2,2.6286,l,2026-01-18 20:00:00,0,0,1,0,2.36156
Barcelona,148,2025,La_liga,h,2.59917,0.486404,2.59917,0.486404,"{'att': 161, 'def': 27}","{'att': 425, 'def': 36}",12,0,3,0,2.6858,w,2026-01-25 15:15:00,1,0,0,3,2.112766
Barcelona,148,2025,La_liga,a,7.11049,0.839,7.11049,0.839,"{'att': 217, 'def': 27}","{'att': 342, 'def': 22}",24,6,3,1,2.9955999999999996,w,2026-01-31 20:00:00,1,0,0,3,6.27149
Barcelona,148,2025,La_liga,h,2.48168,1.01087,2.48168,1.01087,"{'att': 129, 'def': 17}","{'att': 416, 'def': 24}",8,2,3,0,2.4137999999999997,w,2026-02-07 15:15:00,1,0,0,3,1.47081
Barcelona,148,2025,La_liga,a,2.69655,2.8897,1.95328,2.8897,"{'att': 188, 'def': 24}","{'att': 389, 'def': 17}",13,8,1,2,1.2641999999999998,l,2026-02-16 20:00:00,0,0,1,0,-0.93642
Barcelona,148,2025,La_liga,h,4.24402,0.602552,4.24402,0.602552,"{'att': 160, 'def': 23}","{'att': 424, 'def': 18}",15,3,3,0,2.9481,w,2026-02-22 15:15:00,1,0,0,3,3.6414679999999997
Barcelona,148,2025,La_liga,h,3.54743,1.36182,3.54743,1.36182,"{'att': 170, 'def': 39}","{'att': 418, 'def': 16}",15,8,4,1,2.6507,w,2026-02-28 15:15:00,1,0,0,3,2.1856099999999996
Barcelona,148,2025,La_liga,a,0.560009,1.04698,0.560009,1.04698,"{'att': 143, 'def': 16}","{'att': 471, 'def': 28}",2,5,1,0,0.785,w,2026-03-07 20:00:00,1,0,0,3,-0.48697100000000004
Barcelona,148,2025,La_liga,h,3.8639,1.04304,2.37734,1.04304,"{'att': 239, 'def': 24}","{'att': 437, 'def': 25}",6,7,5,2,2.8255,w,2026-03-15 15:15:00,1,0,0,3,1.3342999999999998
Barcelona,148,2025,La_liga,h,1.92205,2.19631,1.92205,2.19631,"{'att': 160, 'def': 41}","{'att': 317, 'def': 26}",7,3,1,0,1.1622999999999999,w,2026-03-22 13:00:00,1,0,0,3,-0.27425999999999995
Barcelona,148,2025,La_liga,a,2.68584,0.919286,2.68584,0.919286,"{'att': 200, 'def': 19}","{'att': 311, 'def': 19}",13,3,2,1,2.542,w,2026-04-04 19:00:00,1,0,0,3,1.7665539999999997
Barcelona,148,2025,La_liga,h,3.30789,1.13134,3.30789,1.13134,"{'att': 115, 'def': 24}","{'att': 512, 'def': 33}",7,5,4,1,2.6529000000000003,w,2026-04-11 16:30:00,1,0,0,3,2.1765499999999998
Barcelona,148,2025,La_liga,h,1.54451,1.07392,0.801228,1.07392,"{'att': 271, 'def': 28}","{'att': 426, 'def': 29}",11,2,1,0,1.7672,w,2026-04-22 19:30:00,1,0,0,3,-0.27269199999999993
Barcelona,148,2025,La_liga,a,2.05171,0.607664,2.05171,0.607664,"{'att': 68, 'def': 15}","{'att': 403, 'def': 25}",4,4,2,0,2.4745,w,2026-04-25 14:15:00,1,0,0,3,1.444046
Barcelona,148,2025,La_liga,a,1.56763,1.28813,1.56763,1.28813,"{'att': 123, 'def': 25}","{'att': 330, 'def': 14}",16,2,2,1,1.5606,w,2026-05-02 19:00:00,1,0,0,3,0.2795000000000001
Barcelona,148,2025,La_liga,h,1.72002,0.562101,1.72002,0.562101,"{'att': 266, 'def': 23}","{'att': 378, 'def': 13}",11,4,2,0,2.2861000000000002,w,2026-05-10 19:00:00,1,0,0,3,1.1579190000000001
Real Madrid,150,2025,La_liga,h,1.4294,0.201044,0.686125,0.201044,"{'att': 174, 'def': 24}","{'att': 271, 'def': 13}",9,2,1,0,2.5454,w,2025-08-19 19:00:00,1,0,0,3,0.485081
Real Madrid,150,2025,La_liga,a,1.82072,0.33749,1.82072,0.33749,"{'att': 227, 'def': 29}","{'att': 297, 'def': 12}",8,6,3,0,2.4608,w,2025-08-24 19:30:00,1,0,0,3,1.4832299999999998
Real Madrid,150,2025,La_liga,h,1.84116,0.549872,1.84116,0.549872,"{'att': 220, 'def': 23}","{'att': 213, 'def': 11}",13,3,2,1,2.3843,w,2025-08-30 19:30:00,1,0,0,3,1.2912879999999998
Real Madrid,150,2025,La_liga,a,2.54171,3.14772,2.54171,2.40444,"{'att': 233, 'def': 16}","{'att': 154, 'def': 19}",6,10,2,1,1.0202,w,2025-09-13 14:15:00,1,0,0,3,0.13727
Real Madrid,150,2025,La_liga,h,2.06136,0.969443,2.06136,0.969443,"{'att': 173, 'def': 23}","{'att': 442, 'def': 29}",8,2,2,0,2.229,w,2025-09-20 14:15:00,1,0,0,3,1.091917
Real Madrid,150,2025,La_liga,a,4.06315,1.70121,3.31987,1.70121,"{'att': 291, 'def': 19}","{'att': 398, 'def': 28}",15,5,4,1,2.6885,w,2025-09-23 19:30:00,1,0,0,3,1.6186599999999998
Real Madrid,150,2025,La_liga,a,1.02797,2.79075,1.02797,2.04748,"{'att': 161, 'def': 17}","{'att': 287, 'def': 20}",5,8,2,5,0.31179999999999997,l,2025-09-27 14:15:00,0,0,1,0,-1.0195100000000001
Real Madrid,150,2025,La_liga,h,4.32336,0.956644,3.58009,0.956644,"{'att': 169, 'def': 29}","{'att': 350, 'def': 15}",13,1,3,1,2.9068,w,2025-10-04 19:00:00,1,0,0,3,2.6234460000000004
Real Madrid,150,2025,La_liga,a,2.14595,0.530119,2.14595,0.530119,"{'att': 80, 'def': 19}","{'att': 328, 'def': 33}",13,1,1,0,2.4999,w,2025-10-19 19:00:00,1,0,0,3,1.615831
Real Madrid,150,2025,La_liga,h,3.41322,1.12434,2.66994,1.12434,"{'att': 347, 'def': 22}","{'att': 151, 'def': 18}",6,8,2,1,2.6788000000000003,w,2025-10-26 15:15:00,1,0,0,3,1.5456
Real Madrid,150,2025,La_liga,h,2.89965,0.292177,1.30038,0.292177,"{'att': 239, 'def': 39}","{'att': 306, 'def': 12}",14,2,4,0,2.9162999999999997,w,2025-11-01 20:00:00,1,0,0,3,1.008203
Real Madrid,150,2025,La_liga,a,0.841463,1.60641,0.841463,1.60641,"{'att': 217, 'def': 16}","{'att': 240, 'def': 24}",8,9,0,0,0.7092,d,2025-11-09 15:15:00,0,1,0,1,-0.7649469999999999
Real Madrid,150,2025,La_liga,a,3.88258,1.59518,3.88258,1.59518,"{'att': 229, 'def': 23}","{'att': 216, 'def': 19}",9,11,2,2,2.6343,d,2025-11-23 20:00:00,0,1,0,1,2.2874
Real Madrid,150,2025,La_liga,a,2.21359,1.05171,1.47031,1.05171,"{'att': 256, 'def': 31}","{'att': 257, 'def': 12}",19,6,1,1,2.2422,d,2025-11-30 20:00:00,0,1,0,1,0.4186000000000001
Real Madrid,150,2025,La_liga,a,2.36743,0.917315,2.36743,0.917315,"{'att': 191, 'def': 16}","{'att': 419, 'def': 24}",6,7,3,0,2.4055999999999997,w,2025-12-03 18:00:00,1,0,0,3,1.4501150000000003
Real Madrid,150,2025,La_liga,h,2.41681,1.60908,2.41681,1.60908,"{'att': 288, 'def': 21}","{'att': 289, 'def': 12}",11,7,0,2,1.9654999999999998,l,2025-12-07 20:00:00,0,0,1,0,0.8077299999999998
Real Madrid,150,2025,La_liga,a,1.90656,1.313,1.90656,1.313,"{'att': 330, 'def': 26}","{'att': 273, 'def': 22}",4,3,2,1,1.8633,w,2025-12-14 20:00:00,1,0,0,3,0.5935600000000001
Real Madrid,150,2025,La_liga,h,4.00139,1.51418,3.25811,1.51418,"{'att': 292, 'def': 23}","{'att': 296, 'def': 24}",10,9,2,0,2.6955999999999998,w,2025-12-20 20:00:00,1,0,0,3,1.7439299999999998
Real Madrid,150,2025,La_liga,h,3.0073,0.974623,3.0073,0.974623,"{'att': 239, 'def': 15}","{'att': 388, 'def': 21}",10,5,5,1,2.6221,w,2026-01-04 15:15:00,1,0,0,3,2.0326769999999996
Real Madrid,150,2025,La_liga,h,2.54865,0.787501,1.80537,0.787501,"{'att': 166, 'def': 20}","{'att': 386, 'def': 15}",13,8,2,0,2.523,w,2026-01-17 13:00:00,1,0,0,3,1.017869
Real Madrid,150,2025,La_liga,a,1.62206,0.952831,0.878783,0.952831,"{'att': 240, 'def': 23}","{'att': 297, 'def': 29}",11,8,2,0,1.9193,w,2026-01-24 20:00:00,1,0,0,3,-0.074048
Real Madrid,150,2025,La_liga,h,2.30208,1.06935,1.5588,1.06935,"{'att': 276, 'def': 23}","{'att': 311, 'def': 18}",22,7,2,1,2.2479,w,2026-02-01 13:00:00,1,0,0,3,0.48944999999999994
Real Madrid,150,2025,La_liga,a,1.04576,0.571838,1.04576,0.571838,"{'att': 193, 'def': 20}","{'att': 258, 'def': 16}",10,5,2,0,1.7696,w,2026-02-08 20:00:00,1,0,0,3,0.47392200000000007
Real Madrid,150,2025,La_liga,h,3.05918,1.66018,1.57262,0.91703,"{'att': 342, 'def': 22}","{'att': 328, 'def': 19}",7,6,4,1,2.3271,w,2026-02-14 20:00:00,1,0,0,3,0.6555899999999999
Real Madrid,150,2025,La_liga,a,2.02307,2.31248,2.02307,1.5692,"{'att': 179, 'def': 20}","{'att': 309, 'def': 17}",4,6,1,2,1.1684,l,2026-02-21 17:30:00,0,0,1,0,0.4538700000000002
Real Madrid,150,2025,La_liga,h,2.02274,0.476324,2.02274,0.476324,"{'att': 83, 'def': 19}","{'att': 388, 'def': 24}",11,3,0,1,2.4952,l,2026-03-02 20:00:00,0,0,1,0,1.5464160000000002
Real Madrid,150,2025,La_liga,a,0.637644,0.910298,0.637644,0.910298,"{'att': 313, 'def': 28}","{'att': 404, 'def': 11}",9,2,2,1,1.0166,w,2026-03-06 20:00:00,1,0,0,3,-0.27265400000000006
Real Madrid,150,2025,La_liga,h,1.72531,1.3711,1.72531,1.3711,"{'att': 305, 'def': 22}","{'att': 261, 'def': 30}",3,5,4,1,1.6337000000000002,w,2026-03-14 20:00:00,1,0,0,3,0.3542099999999999
Real Madrid,150,2025,La_liga,h,2.96605,1.40234,2.22277,1.40234,"{'att': 270, 'def': 13}","{'att': 288, 'def': 16}",7,6,3,2,2.4743,w,2026-03-22 20:00:00,1,0,0,3,0.8204300000000002
Real Madrid,150,2025,La_liga,a,1.51454,1.03875,1.51454,1.03875,"{'att': 164, 'def': 18}","{'att': 312, 'def': 23}",12,2,1,2,1.7059,l,2026-04-04 14:15:00,0,0,1,0,0.47578999999999994
Real Madrid,150,2025,La_liga,h,1.98086,0.46667,1.98086,0.46667,"{'att': 212, 'def': 20}","{'att': 328, 'def': 16}",18,6,1,1,2.4631,d,2026-04-10 19:00:00,0,1,0,1,1.5141900000000001
Real Madrid,150,2025,La_liga,h,1.504,1.62967,1.504,1.62967,"{'att': 201, 'def': 19}","{'att': 331, 'def': 23}",16,12,2,1,1.2726,w,2026-04-21 19:30:00,1,0,0,3,-0.12566999999999995
Real Madrid,150,2025,La_liga,a,1.09576,1.01953,1.09576,1.01953,"{'att': 334, 'def': 19}","{'att': 315, 'def': 18}",13,12,1,1,1.4173,d,2026-04-24 19:00:00,0,1,0,1,0.07623000000000002
Real Madrid,150,2025,La_liga,a,1.5023,1.09007,1.5023,1.09007,"{'att': 165, 'def': 27}","{'att': 425, 'def': 19}",10,6,2,0,1.6705999999999999,w,2026-05-03 19:00:00,1,0,0,3,0.4122299999999999
Real Madrid,150,2025,La_liga,a,0.562101,1.72002,0.562101,1.72002,"{'att': 378, 'def': 13}","{'att': 266, 'def': 23}",4,11,0,2,0.49750000000000005,l,2026-05-10 19:00:00,0,0,1,0,-1.1579190000000001
Levante,151,2025,La_liga,a,0.74203,1.72315,0.74203,1.72315,"{'att': 241, 'def': 12}","{'att': 134, 'def': 21}",2,2,1,2,0.5727,l,2025-08-16 19:30:00,0,0,1,0,-0.98112
Levante,151,2025,La_liga,h,2.68812,2.48128,1.94484,2.48128,"{'att': 297, 'def': 16}","{'att': 79, 'def': 18}",4,21,2,3,1.5374,l,2025-08-23 19:30:00,0,0,1,0,-0.53644
Levante,151,2025,La_liga,a,0.969663,1.44309,0.969663,1.44309,"{'att': 327, 'def': 18}","{'att': 140, 'def': 19}",4,7,0,2,0.9999,l,2025-08-29 17:30:00,0,0,1,0,-0.47342699999999993
Levante,151,2025,La_liga,h,1.02425,2.19546,1.02425,2.19546,"{'att': 311, 'def': 21}","{'att': 137, 'def': 20}",6,16,2,2,0.5964,d,2025-09-14 14:15:00,0,1,0,1,-1.17121
Levante,151,2025,La_liga,a,4.50183,0.423855,4.50183,0.423855,"{'att': 195, 'def': 22}","{'att': 350, 'def': 10}",10,4,4,0,2.9764,w,2025-09-20 12:00:00,1,0,0,3,4.077975
Levante,151,2025,La_liga,h,1.70121,4.06315,1.70121,3.31987,"{'att': 398, 'def': 28}","{'att': 291, 'def': 19}",5,15,1,4,0.22460000000000002,l,2025-09-23 19:30:00,0,0,1,0,-1.6186599999999998
Levante,151,2025,La_liga,a,1.27833,0.830967,1.27833,0.830967,"{'att': 149, 'def': 26}","{'att': 121, 'def': 23}",2,3,1,1,1.7206,d,2025-09-27 12:00:00,0,1,0,1,0.44736299999999996
Levante,151,2025,La_liga,a,1.62121,1.08551,1.62121,1.08551,"{'att': 328, 'def': 22}","{'att': 209, 'def': 12}",11,6,2,0,1.8391,w,2025-10-04 12:00:00,1,0,0,3,0.5357000000000001
Levante,151,2025,La_liga,h,0.940509,2.53118,0.940509,2.53118,"{'att': 239, 'def': 20}","{'att': 216, 'def': 24}",8,5,0,3,0.4099999999999999,l,2025-10-19 16:30:00,0,0,1,0,-1.590671
Levante,151,2025,La_liga,a,2.3579,1.86979,2.3579,1.86979,"{'att': 307, 'def': 27}","{'att': 162, 'def': 23}",8,8,1,1,1.7187,d,2025-10-26 13:00:00,0,1,0,1,0.4881099999999998
Levante,151,2025,La_liga,h,1.23651,1.92474,0.384266,1.92474,"{'att': 317, 'def': 16}","{'att': 204, 'def': 30}",3,20,1,2,0.8475,l,2025-11-02 13:00:00,0,0,1,0,-1.540474
Levante,151,2025,La_liga,a,1.29112,3.03599,1.29112,3.03599,"{'att': 319, 'def': 10}","{'att': 104, 'def': 19}",3,18,1,3,0.36229999999999996,l,2025-11-08 17:30:00,0,0,1,0,-1.74487
Levante,151,2025,La_liga,a,0.67426,1.65038,0.67426,1.65038,"{'att': 307, 'def': 28}","{'att': 214, 'def': 23}",5,7,0,1,0.5828,l,2025-11-21 20:00:00,0,0,1,0,-0.97612
