id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
6400,Antonio Martínez,34,2487,12,10.98441755771637,3,3.8200031016021967,87,24,2,0,F S,Alaves,11,10.241139903664589,13.509809320792556,3.4809861443936825,Alaves,2025,La_liga
1189,Lucas Boyé,27,1865,11,10.792246302589774,1,2.653146343305707,59,25,2,1,F M S,Alaves,8,8.562413355335593,11.921454858966172,3.6730124531313777,Alaves,2025,La_liga
12294,Carlos Vicente,21,1250,5,3.714753158390522,0,3.8571879733353853,12,26,1,0,F M S,Alaves,2,1.4849203303456306,5.572600442916155,1.6297904159873724,Alaves,2025,La_liga
9280,Antonio Blanco,33,2867,2,1.0445321472361684,2,0.9595658238977194,37,18,9,0,M,Alaves,2,1.0445321472361684,9.366635918617249,8.210328189656138,Alaves,2025,La_liga
10364,Nahuel Tenaglia,33,2970,2,1.6030762465670705,0,0.26473028771579266,19,6,2,0,D,Alaves,2,1.6030762465670705,6.197314154356718,5.901650769636035,Alaves,2025,La_liga
2308,Denis Suárez,27,1260,1,1.4779218789190054,2,1.6724361181259155,8,22,6,0,M S,Alaves,1,1.4779218789190054,6.520954353734851,4.611670311540365,Alaves,2025,La_liga
6126,Ander Guevara,24,579,1,0.6449843011796474,1,0.8938102275133133,5,6,2,1,M S,Alaves,1,0.6449843011796474,2.7921956814825535,1.921984908170998,Alaves,2025,La_liga
10857,Pablo Ibáñez,34,2155,1,3.7174206376075745,1,1.288511484861374,45,19,7,0,M S,Alaves,1,3.7174206376075745,7.021614440716803,4.8047790583223104,Alaves,2025,La_liga
11825,Abderrahmane Rebbach,27,1252,1,2.8996331933885813,3,3.7648741118609905,32,26,6,0,D F M S,Alaves,1,2.8996331933885813,4.801163539290428,1.8640270233154297,Alaves,2025,La_liga
14392,Ángel Pérez,13,1022,1,0.9624676909297705,3,1.8083041496574879,10,21,3,0,D M S,Alaves,1,0.9624676909297705,4.597026547417045,2.3396694753319025,Alaves,2025,La_liga
14465,Ibrahim Diabate,7,443,1,1.9443985018879175,0,0.019819719716906548,10,1,1,0,F S,Alaves,1,1.9443985018879175,2.5049281418323517,0.6774082761257887,Alaves,2025,La_liga
2280,Jonny,34,3006,0,0.8803313318639994,0,1.2115384247153997,9,17,7,0,D,Alaves,0,0.8803313318639994,11.327970540151,9.65009731054306,Alaves,2025,La_liga
5058,Carles Aleñá,34,2002,0,2.2455996740609407,4,4.067961330525577,29,37,5,0,F M S,Alaves,0,2.2455996740609407,7.837335070595145,3.8911409117281437,Alaves,2025,La_liga
5110,Mariano,10,269,0,0.24978233128786087,0,0.7592702507972717,6,2,1,0,F S,Alaves,0,0.24978233128786087,1.028148341923952,0.019095754250884056,Alaves,2025,La_liga
5179,Jon Guridi,25,985,0,1.5805297419428825,0,0.2511967569589615,14,6,1,0,F M S,Alaves,0,1.5805297419428825,3.834532191976905,2.324865248054266,Alaves,2025,La_liga
6075,Antonio Sivera,35,3150,0,0,0,0,0,0,3,0,GK,Alaves,0,0,3.2680883277207613,3.2680883277207613,Alaves,2025,La_liga
7613,Moussa Diarra,3,225,0,0,0,0.015075083822011948,0,1,1,0,D,Alaves,0,0,0.06127706915140152,0.06127706915140152,Alaves,2025,La_liga
8423,Jon Pacheco Dozagarat,22,1737,0,0.24303779192268848,0,0.7593822702765465,4,5,3,1,D S,Alaves,0,0.24303779192268848,1.9814191441982985,1.834160102531314,Alaves,2025,La_liga
11826,Carlos Benavídez,10,242,0,0.22582579404115677,0,0.10448137670755386,3,3,0,1,D S,Alaves,0,0.22582579404115677,0.867944460362196,0.6225058045238256,Alaves,2025,La_liga
12207,Victor Parada,27,1956,0,1.7853310639038682,3,2.3767000967636704,11,14,7,1,D S,Alaves,0,1.7853310639038682,7.027374293655157,5.851068560034037,Alaves,2025,La_liga
13278,Youssef Lekhedim,24,1289,0,0.7915327316150069,1,2.728522337973118,11,15,5,0,D S,Alaves,0,0.7915327316150069,5.751958949491382,3.135219857096672,Alaves,2025,La_liga
13319,Facundo Garcés,10,786,0,0.61756222974509,0,0,8,0,3,0,D S,Alaves,0,0.61756222974509,0.7101098354905844,0.6371504832059145,Alaves,2025,La_liga
13646,Lander Pinillos,1,1,0,0,0,0,0,0,0,0,S,Alaves,0,0,0,0,Alaves,2025,La_liga
13764,Calebe,19,767,0,0.14146154932677746,0,0.45056361611932516,5,12,2,0,D F M S,Alaves,0,0.14146154932677746,3.171772821806371,2.6320650037378073,Alaves,2025,La_liga
14116,Diego Morcillo,1,8,0,0.5672497153282166,0,0,1,0,0,0,S,Alaves,0,0.5672497153282166,0.6797209978103638,0.11247126758098602,Alaves,2025,La_liga
14117,Carlos Ballestero,1,1,0,0,0,0,0,0,0,0,S,Alaves,0,0,0,0,Alaves,2025,La_liga
14222,Aitor Mañas,7,59,0,1.0849704146385193,0,0.03065093606710434,2,2,0,0,S,Alaves,0,1.0849704146385193,0.8037964031100273,0.2583816945552826,Alaves,2025,La_liga
14519,Ville Koski,2,11,0,0,0,0,0,0,0,0,S,Alaves,0,0,0,0,Alaves,2025,La_liga
