id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
7791,Sebastiaan Bornauw,24,2078,1,1.4107594015076756,1,0.022635500878095627,18,1,3,0,D S,FC Cologne,1,1.4107594015076756,2.626872807741165,2.198910091072321,FC Cologne,2020,Bundesliga
8146,Ismail Jakobs,23,1723,1,2.1791667696088552,1,1.8974398728460073,22,15,6,0,D F M S,FC Cologne,1,2.1791667696088552,6.180770244449377,2.2486665956676006,FC Cologne,2020,Bundesliga
91,Ron-Robert Zieler,1,51,0,0,0,0,0,0,0,0,S,FC Cologne,0,0,0.17216500639915466,0.17216500639915466,FC Cologne,2020,Bundesliga
127,Timo Horn,34,3009,0,0,0,0.048396799713373184,0,1,0,0,GK,FC Cologne,0,0,2.268235062249005,2.219838261604309,FC Cologne,2020,Bundesliga
137,Anthony Modeste,8,210,0,1.6846228381618857,0,0.01982009969651699,8,1,1,0,F S,FC Cologne,0,0.9268489023670554,0.9055094858631492,0.02567020058631897,FC Cologne,2020,Bundesliga
138,Frederik Sörensen,3,93,0,0.037786900997161865,0,0.03834480047225952,1,1,2,0,D S,FC Cologne,0,0.037786900997161865,0.03834480047225952,0,FC Cologne,2020,Bundesliga
338,Max Meyer,10,344,0,0.6501821987330914,0,0.32718278747051954,10,3,0,0,M S,FC Cologne,0,0.6501821987330914,1.229408673942089,0.5744435824453831,FC Cologne,2020,Bundesliga
427,Marco Höger,3,55,0,0,0,0,0,0,0,0,D S,FC Cologne,0,0,0,0,FC Cologne,2020,Bundesliga
2210,Jorge Meré,16,1304,0,0.029380700550973415,0,0.15868639945983887,2,3,2,0,D S,FC Cologne,0,0.029380700550973415,1.3274071998894215,1.267708096653223,FC Cologne,2020,Bundesliga
2627,Jannes Horn,29,1767,0,0.16622289922088385,1,1.5510846907272935,6,12,6,0,D M S,FC Cologne,0,0.16622289922088385,4.215878780931234,3.5271078683435917,FC Cologne,2020,Bundesliga
5253,Benno Schmitz,12,405,0,0.20800579525530338,1,0.26495980005711317,4,5,0,0,D S,FC Cologne,0,0.20800579525530338,1.6559463366866112,1.432702712714672,FC Cologne,2020,Bundesliga
5294,Salih Özcan,28,1358,0,0.44375730212777853,1,1.2244418989866972,11,12,3,0,M S,FC Cologne,0,0.44375730212777853,3.4056342616677284,2.0210605822503567,FC Cologne,2020,Bundesliga
7785,Kingsley Ehizibue,21,1139,0,0.5675866920500994,1,0.5663904957473278,9,6,5,0,D M S,FC Cologne,0,0.5675866920500994,2.4359507896006107,1.39520700648427,FC Cologne,2020,Bundesliga
8083,Noah Katterbach,21,1107,0,0.2131861997768283,0,0.919577406719327,9,11,1,0,D M S,FC Cologne,0,0.2131861997768283,3.5829612724483013,2.7724014073610306,FC Cologne,2020,Bundesliga
8875,Tolu Arokodare,10,93,0,0.21273329854011536,0,0.48916629888117313,3,3,0,0,S,FC Cologne,0,0.21273329854011536,0.29926119558513165,0.03726689890027046,FC Cologne,2020,Bundesliga
8876,Dimitris Limnios,12,364,0,0.3280462920665741,0,0.6474883854389191,6,5,0,0,M S,FC Cologne,0,0.3280462920665741,0.950709905475378,0.24671989865601063,FC Cologne,2020,Bundesliga
8877,Sava-Arangel Cestic,11,900,0,0.07601139694452286,0,0.11674430221319199,1,2,3,0,D,FC Cologne,0,0.07601139694452286,0.9849134348332882,0.8681683801114559,FC Cologne,2020,Bundesliga
9301,Emmanuel Dennis,9,473,0,0.4957774877548218,1,0.7534655146300793,5,5,0,0,F S,FC Cologne,0,0.4957774877548218,1.9475050121545792,0.8792011886835098,FC Cologne,2020,Bundesliga
