id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
17985,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '0', 'a': '3'}","{'h': '1.36817', 'a': '2.7263'}",2021-12-05 16:00:00,"{'w': 0.17163799608820868, 'd': 0.16734157561263815, 'l': 0.6610202225969062}",l,Nice,2021,Ligue_1
17993,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '2'}","{'h': '1.60766', 'a': '1.8035'}",2021-12-12 14:00:00,"{'w': 0.3469366213546501, 'd': 0.22495657019924364, 'l': 0.4281068072500807}",w,Nice,2021,Ligue_1
18009,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'h': '2', 'a': '1'}","{'h': '0.866194', 'a': '1.72232'}",2021-12-22 19:45:00,"{'w': 0.18687878452357382, 'd': 0.23663786850830842, 'l': 0.5764833464355837}",w,Nice,2021,Ligue_1
18017,True,a,"{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '0', 'a': '3'}","{'h': '1.61742', 'a': '1.44947'}",2022-01-09 12:00:00,"{'w': 0.4169953763543422, 'd': 0.23907239718973253, 'l': 0.34393222617551056}",w,Nice,2021,Ligue_1
18025,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '2', 'a': '1'}","{'h': '2.27691', 'a': '0.396645'}",2022-01-14 20:00:00,"{'w': 0.8031229979282184, 'd': 0.14689359580417233, 'l': 0.04998338533465268}",w,Nice,2021,Ligue_1
18038,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '0', 'a': '2'}","{'h': '0.233858', 'a': '1.94674'}",2022-01-23 12:00:00,"{'w': 0.03677906665127375, 'd': 0.17056505924721843, 'l': 0.7926558713880111}",w,Nice,2021,Ligue_1
18048,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '270', 'title': 'Clermont Foot', 'short_title': 'CLE'}","{'h': '0', 'a': '1'}","{'h': '0.698505', 'a': '1.29927'}",2022-02-06 14:00:00,"{'w': 0.20053251528895588, 'd': 0.28964440059955177, 'l': 0.5098230840999741}",l,Nice,2021,Ligue_1
18060,True,a,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '2', 'a': '0'}","{'h': '2.75209', 'a': '0.0804562'}",2022-02-12 20:00:00,"{'w': 0.9218735646725001, 'd': 0.0726358230098839, 'l': 0.0054903810336252926}",l,Nice,2021,Ligue_1
18069,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '1', 'a': '0'}","{'h': '1.29968', 'a': '0.98327'}",2022-02-20 12:00:00,"{'w': 0.4378660679272038, 'd': 0.28035768493081287, 'l': 0.28177624713018024}",w,Nice,2021,Ligue_1
18076,True,a,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '0', 'a': '0'}","{'h': '1.03088', 'a': '0.148653'}",2022-02-26 13:00:00,"{'w': 0.5905850173983564, 'd': 0.3563685749336232, 'l': 0.0530464076675604}",d,Nice,2021,Ligue_1
18091,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '1', 'a': '0'}","{'h': '1.20526', 'a': '0.652664'}",2022-03-05 20:00:00,"{'w': 0.4942987055324097, 'd': 0.3050556912988403, 'l': 0.20064560316467422}",w,Nice,2021,Ligue_1
18098,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '0', 'a': '0'}","{'h': '2.49092', 'a': '0.757229'}",2022-03-12 16:00:00,"{'w': 0.752460645699354, 'd': 0.15483101516938488, 'l': 0.0927082730973648}",d,Nice,2021,Ligue_1
18106,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '2', 'a': '1'}","{'h': '1.58806', 'a': '1.69113'}",2022-03-20 19:45:00,"{'w': 0.3628538380070523, 'd': 0.23075728872306675, 'l': 0.40638887267451923}",l,Nice,2021,Ligue_1
18117,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '1', 'a': '1'}","{'h': '1.06234', 'a': '0.896308'}",2022-04-02 15:00:00,"{'w': 0.3883379842496788, 'd': 0.31091582570666854, 'l': 0.3007461900428875}",d,Nice,2021,Ligue_1
18126,True,a,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '3', 'a': '0'}","{'h': '0.790168', 'a': '1.3837'}",2022-04-10 15:05:00,"{'w': 0.2140629322755223, 'd': 0.27650687504163446, 'l': 0.5094301926554637}",l,Nice,2021,Ligue_1
18137,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '2', 'a': '1'}","{'h': '2.19937', 'a': '0.250443'}",2022-04-17 11:00:00,"{'w': 0.8275323096080852, 'd': 0.1408119123710022, 'l': 0.03165576464274609}",w,Nice,2021,Ligue_1
18148,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '0'}","{'h': '2.06975', 'a': '0.762416'}",2022-04-20 17:00:00,"{'w': 0.6777051198766202, 'd': 0.19556742605264738, 'l': 0.12672744800330552}",l,Nice,2021,Ligue_1
18157,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'h': '1', 'a': '0'}","{'h': '2.36176', 'a': '0.465645'}",2022-04-24 13:00:00,"{'w': 0.7992155452157821, 'd': 0.14446612067203068, 'l': 0.056318300618449994}",w,Nice,2021,Ligue_1
18170,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '0', 'a': '1'}","{'h': '0.181557', 'a': '2.5433'}",2022-05-01 15:05:00,"{'w': 0.016203113421496166, 'd': 0.09950506015928993, 'l': 0.884291740471998}",w,Nice,2021,Ligue_1
18173,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '4', 'a': '2'}","{'h': '1.27732', 'a': '1.90776'}",2022-05-11 17:00:00,"{'w': 0.25550581732689887, 'd': 0.22304804651699406, 'l': 0.5214461340696366}",w,Nice,2021,Ligue_1
18187,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '1', 'a': '3'}","{'h': '0.985813', 'a': '2.52062'}",2022-05-14 19:00:00,"{'w': 0.1271531692912577, 'd': 0.16585855339616803, 'l': 0.7069882005735257}",l,Nice,2021,Ligue_1
18198,True,a,"{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '2', 'a': '3'}","{'h': '0.665065', 'a': '1.88275'}",2022-05-21 19:00:00,"{'w': 0.12407146476572145, 'd': 0.2115277471177548, 'l': 0.6644007863721}",w,Nice,2021,Ligue_1
