id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2361,Willian José,37,2031,11,11.714212365448475,1,1.6425518821924925,59,19,4,0,F S,Real Sociedad,11,11.714212365448475,12.541564602404833,1.5674191005527973,Real Sociedad,2019,La_liga
2234,Mikel Oyarzabal,37,3086,10,8.038322017528117,11,8.172672441229224,62,51,4,0,F M S,Real Sociedad,6,5.065470418892801,16.71888624690473,6.107305509969592,Real Sociedad,2019,La_liga
5232,Alexander Isak,37,1474,9,8.358878187835217,1,2.528934985399246,44,14,4,0,F S,Real Sociedad,9,8.358878187835217,9.927116177976131,2.0546588990837336,Real Sociedad,2019,La_liga
6118,Portu,35,2393,7,6.183873102068901,8,5.506049321964383,41,35,5,0,F M S,Real Sociedad,7,5.440595120191574,12.195210861042142,2.5363190099596977,Real Sociedad,2019,La_liga
5304,Mikel Merino,36,3149,5,2.7926150942221284,1,1.936538003385067,44,33,9,0,M S,Real Sociedad,5,2.7926150942221284,12.007516750600189,8.80823379335925,Real Sociedad,2019,La_liga
323,Adnan Januzaj,24,1167,4,2.152903227135539,3,2.843723502010107,24,23,3,0,F M S,Real Sociedad,4,2.152903227135539,4.894466686993837,1.4204607978463173,Real Sociedad,2019,La_liga
2517,Martin Odegaard,31,2545,4,3.2843532022088766,6,6.726570643484592,50,62,3,0,M S,Real Sociedad,4,3.2843532022088766,11.995471032336354,8.068087588995695,Real Sociedad,2019,La_liga
495,Nacho Monreal,29,2397,2,2.5502659864723682,0,1.8596982597373426,18,13,3,0,D S,Real Sociedad,2,2.5502659864723682,7.368795216083527,6.180678833276033,Real Sociedad,2019,La_liga
2163,Diego Llorente,29,2330,1,1.458631720393896,1,0.42504254076629877,10,5,4,1,D S,Real Sociedad,1,1.458631720393896,7.091965097934008,7.061354586854577,Real Sociedad,2019,La_liga
7276,Robin Le Normand,31,2382,1,1.3776541193947196,0,0.22016189619898796,13,5,6,0,D S,Real Sociedad,1,1.3776541193947196,5.342787817120552,5.251216270029545,Real Sociedad,2019,La_liga
7308,Ander Barrenetxea,17,414,1,1.023641087114811,0,0.562256895005703,15,9,1,0,M S,Real Sociedad,1,1.023641087114811,1.644951693713665,0.4963624868541956,Real Sociedad,2019,La_liga
2226,Zaldúa,30,2570,0,0.25507370196282864,2,1.4195418991148472,8,17,6,1,D S,Real Sociedad,0,0.25507370196282864,7.714345805346966,6.3475973811000586,Real Sociedad,2019,La_liga
2228,Aritz Elustondo,22,1500,0,0.8750374484807253,1,1.1897654682397842,9,4,5,0,D S,Real Sociedad,0,0.8750374484807253,3.6478475043550134,3.4958797181025147,Real Sociedad,2019,La_liga
2230,David Zurutuza,5,155,0,0,0,0,0,0,0,0,M S,Real Sociedad,0,0,0,0,Real Sociedad,2019,La_liga
2232,Asier Illarramendi,3,216,0,0.014835399575531483,0,0.07697489857673645,1,1,0,0,M,Real Sociedad,0,0.014835399575531483,0.6259355992078781,0.5341245979070663,Real Sociedad,2019,La_liga
2277,Moyá,13,1170,0,0,0,0,0,0,0,0,GK,Real Sociedad,0,0,3.0419009774923325,3.0419009774923325,Real Sociedad,2019,La_liga
2417,Igor Zubeldia,33,2639,0,0.4040626366622746,1,0.4026990942656994,14,5,9,0,D M S,Real Sociedad,0,0.4040626366622746,5.971348397433758,5.776652688160539,Real Sociedad,2019,La_liga
2555,Remiro,25,2250,0,0.08476900309324265,0,0.016487300395965576,1,1,0,0,GK,Real Sociedad,0,0.08476900309324265,1.8016187082976103,1.7851314079016447,Real Sociedad,2019,La_liga
5153,Kévin Rodrigues,1,2,0,0.06883200258016586,0,0,1,0,0,0,S,Real Sociedad,0,0.06883200258016586,0.06883200258016586,0,Real Sociedad,2019,La_liga
6126,Ander Guevara,14,946,0,0.06117179989814758,0,0.3906775936484337,3,7,4,0,M S,Real Sociedad,0,0.06117179989814758,4.353048633784056,4.006765693426132,Real Sociedad,2019,La_liga
6325,Andoni Gorosabel,14,708,0,0.020557599142193794,0,0.5055416934192181,1,5,2,0,D S,Real Sociedad,0,0.020557599142193794,2.48499115742743,2.3938204869627953,Real Sociedad,2019,La_liga
6939,Luca Sangalli,11,370,0,0.5137326065450907,1,0.6985094100236893,6,9,0,0,M S,Real Sociedad,0,0.5137326065450907,1.8346970081329346,0.9937184005975723,Real Sociedad,2019,La_liga
7175,Näis Djouahra,2,24,0,0.060270100831985474,1,0.1634639948606491,1,2,0,0,S,Real Sociedad,0,0.060270100831985474,0.47542399168014526,0.3446179926395416,Real Sociedad,2019,La_liga
7195,Roberto López,3,42,0,0,1,0.03538519889116287,0,1,0,0,S,Real Sociedad,0,0,0.1204650029540062,0.08507940173149109,Real Sociedad,2019,La_liga
7306,Aihen Muñoz,15,980,0,0,0,0.09417320042848587,0,1,1,0,D S,Real Sociedad,0,0,3.081423619762063,2.987250605598092,Real Sociedad,2019,La_liga
7526,Martín Zubimendi,9,563,0,0.0541997104883194,0,0.20060930587351322,4,5,3,0,M S,Real Sociedad,0,0.0541997104883194,1.613408824428916,1.4359484035521746,Real Sociedad,2019,La_liga
8423,Jon Pacheco Dozagarat,1,82,0,0,0,0,0,0,0,0,D,Real Sociedad,0,0,0.29026100039482117,0.29026100039482117,Real Sociedad,2019,La_liga
