id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
15236,True,h,"{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '1', 'a': '1'}","{'h': '1.08682', 'a': '1.06474'}",2020-12-12 17:30:00,"{'w': 0.3580070466963056, 'd': 0.295205295883307, 'l': 0.34678765741869955}",d,Union Berlin,2020,Bundesliga
15244,True,a,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'h': '2', 'a': '2'}","{'h': '2.18597', 'a': '1.01547'}",2020-12-15 19:30:00,"{'w': 0.6399066944291414, 'd': 0.19544288470919113, 'l': 0.16465040850205476}",d,Union Berlin,2020,Bundesliga
15253,True,h,"{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '2', 'a': '1'}","{'h': '1.38214', 'a': '1.1837'}",2020-12-18 19:30:00,"{'w': 0.4144864801036765, 'd': 0.26438949459184513, 'l': 0.32112402527435835}",w,Union Berlin,2020,Bundesliga
15263,True,a,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'h': '0', 'a': '2'}","{'h': '1.0178', 'a': '1.30377'}",2021-01-02 14:30:00,"{'w': 0.2906835445125784, 'd': 0.27844134343760185, 'l': 0.4308751120373568}",w,Union Berlin,2020,Bundesliga
15270,True,h,"{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '2', 'a': '2'}","{'h': '1.00289', 'a': '1.89061'}",2021-01-09 14:30:00,"{'w': 0.19671459371101932, 'd': 0.22199505614561668, 'l': 0.5812903482996697}",d,Union Berlin,2020,Bundesliga
15280,True,h,"{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '1', 'a': '0'}","{'h': '1.21832', 'a': '0.794473'}",2021-01-15 19:30:00,"{'w': 0.4608338831312096, 'd': 0.2978163615065171, 'l': 0.24134975535753017}",w,Union Berlin,2020,Bundesliga
15284,True,a,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'h': '1', 'a': '0'}","{'h': '1.34987', 'a': '0.121799'}",2021-01-20 19:30:00,"{'w': 0.6989461422395533, 'd': 0.2688615678091515, 'l': 0.032192289931810406}",l,Union Berlin,2020,Bundesliga
15300,True,a,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'h': '2', 'a': '1'}","{'h': '0.94986', 'a': '1.62585'}",2021-01-23 14:30:00,"{'w': 0.22025743464431521, 'd': 0.24758228022812767, 'l': 0.5321602848820373}",l,Union Berlin,2020,Bundesliga
15307,True,h,"{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '1', 'a': '1'}","{'h': '0.691595', 'a': '0.580509'}",2021-01-30 14:30:00,"{'w': 0.33226588298096554, 'd': 0.4045610631466862, 'l': 0.26317305387234663}",d,Union Berlin,2020,Bundesliga
15317,True,a,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'h': '1', 'a': '0'}","{'h': '2.20728', 'a': '0.937962'}",2021-02-06 14:30:00,"{'w': 0.662070561803315, 'd': 0.19044444279195688, 'l': 0.14748498138963684}",l,Union Berlin,2020,Bundesliga
15326,True,h,"{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'h': '0', 'a': '0'}","{'h': '1.9379', 'a': '0.335784'}",2021-02-13 17:30:00,"{'w': 0.7632778048996711, 'd': 0.18162882299908562, 'l': 0.055093369545886936}",d,Union Berlin,2020,Bundesliga
15331,True,a,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'h': '0', 'a': '1'}","{'h': '0.836092', 'a': '1.49682'}",2021-02-20 14:30:00,"{'w': 0.20988603342836892, 'd': 0.26212431572537465, 'l': 0.5279896507661802}",w,Union Berlin,2020,Bundesliga
15343,True,h,"{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '1', 'a': '1'}","{'h': '0.958613', 'a': '1.53526'}",2021-02-28 12:30:00,"{'w': 0.23596339022038013, 'd': 0.2568864418704965, 'l': 0.5071501677959777}",d,Union Berlin,2020,Bundesliga
15350,True,a,"{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'h': '0', 'a': '0'}","{'h': '0.213406', 'a': '1.49282'}",2021-03-07 17:00:00,"{'w': 0.05017839467042104, 'd': 0.2441599372102924, 'l': 0.7056616680420963}",d,Union Berlin,2020,Bundesliga
15360,True,h,"{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '2', 'a': '1'}","{'h': '2.37875', 'a': '1.05403'}",2021-03-13 14:30:00,"{'w': 0.6673639444450088, 'd': 0.18062766224591406, 'l': 0.1520083565963111}",w,Union Berlin,2020,Bundesliga
15368,True,a,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'h': '5', 'a': '2'}","{'h': '2.53513', 'a': '2.9206'}",2021-03-20 14:30:00,"{'w': 0.34942705504473487, 'd': 0.17308717398568502, 'l': 0.4774852059398672}",l,Union Berlin,2020,Bundesliga
15379,True,h,"{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '1', 'a': '1'}","{'h': '0.801212', 'a': '0.850228'}",2021-04-04 16:00:00,"{'w': 0.3129357980358487, 'd': 0.3464180072350474, 'l': 0.34064619472906027}",d,Union Berlin,2020,Bundesliga
15383,True,a,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'h': '1', 'a': '1'}","{'h': '0.809251', 'a': '0.908459'}",2021-04-10 13:30:00,"{'w': 0.3035204961941312, 'd': 0.337748235770683, 'l': 0.3587312680350935}",d,Union Berlin,2020,Bundesliga
15398,True,h,"{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '2', 'a': '1'}","{'h': '1.53511', 'a': '0.790129'}",2021-04-17 13:30:00,"{'w': 0.549860193823479, 'd': 0.2575247807720445, 'l': 0.19261502529163485}",w,Union Berlin,2020,Bundesliga
15402,True,a,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'h': '2', 'a': '0'}","{'h': '6.37227', 'a': '0.274853'}",2021-04-21 18:30:00,"{'w': 0.9918869209142636, 'd': 0.004782337518307497, 'l': 0.0008667600741967967}",l,Union Berlin,2020,Bundesliga
15415,True,h,"{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '3', 'a': '1'}","{'h': '1.69915', 'a': '0.44826'}",2021-04-24 13:30:00,"{'w': 0.6834614264455885, 'd': 0.22417927576811525, 'l': 0.09235929734222575}",w,Union Berlin,2020,Bundesliga
15422,True,a,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'h': '3', 'a': '0'}","{'h': '1.94262', 'a': '0.577025'}",2021-05-08 13:30:00,"{'w': 0.6997395241767481, 'd': 0.1993739627807637, 'l': 0.10088651040377439}",l,Union Berlin,2020,Bundesliga
15430,True,a,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'h': '1', 'a': '1'}","{'h': '1.56402', 'a': '1.53974'}",2021-05-15 13:30:00,"{'w': 0.38609340958405086, 'd': 0.23833027652462807, 'l': 0.3755763136284831}",d,Union Berlin,2020,Bundesliga
15442,True,h,"{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '2', 'a': '1'}","{'h': '1.05622', 'a': '2.4444'}",2021-05-22 13:30:00,"{'w': 0.1460353752143952, 'd': 0.175399704002819, 'l': 0.6785648688184255}",w,Union Berlin,2020,Bundesliga
