id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
3323,True,h,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '1'}","{'h': '0.299166', 'a': '1.24441'}",2016-10-29 22:00:00,"{'w': 0.0884928872920273, 'd': 0.30085683884078634, 'l': 0.6106502738608399}",d,Saint-Etienne,2016,Ligue_1
2841,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '0', 'a': '0'}","{'h': '0.687109', 'a': '0.521897'}",2016-11-06 20:00:00,"{'w': 0.3444785229777553, 'd': 0.41552094077200713, 'l': 0.24000053625023585}",d,Saint-Etienne,2016,Ligue_1
2852,True,h,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '0', 'a': '1'}","{'h': '1.61342', 'a': '1.17968'}",2016-11-20 23:45:00,"{'w': 0.47448468423203694, 'd': 0.24646236201342786, 'l': 0.2790529535302712}",l,Saint-Etienne,2016,Ligue_1
2860,True,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '1', 'a': '2'}","{'h': '1.96494', 'a': '1.16621'}",2016-11-27 18:00:00,"{'w': 0.5592332904995687, 'd': 0.21794995655925592, 'l': 0.22281674987100034}",w,Saint-Etienne,2016,Ligue_1
2871,True,h,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '0', 'a': '0'}","{'h': '0.767009', 'a': '1.30811'}",2016-11-30 22:00:00,"{'w': 0.21896150910101403, 'd': 0.28684840799735883, 'l': 0.4941900828889754}",d,Saint-Etienne,2016,Ligue_1
3236,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '2', 'a': '0'}","{'h': '1.30398', 'a': '0.444425'}",2016-12-04 18:00:00,"{'w': 0.5834099395957826, 'd': 0.29050722820591013, 'l': 0.1260828321862021}",l,Saint-Etienne,2016,Ligue_1
3247,True,h,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '1', 'a': '0'}","{'h': '0.62768', 'a': '1.5297'}",2016-12-11 20:00:00,"{'w': 0.15151644749351326, 'd': 0.256319037674611, 'l': 0.5921645147243232}",w,Saint-Etienne,2016,Ligue_1
3254,True,a,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '2', 'a': '1'}","{'h': '2.16637', 'a': '0.372589'}",2016-12-17 23:00:00,"{'w': 0.7922376740895556, 'd': 0.1567455266834493, 'l': 0.05101678823118519}",l,Saint-Etienne,2016,Ligue_1
3259,True,h,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '182', 'title': 'Nancy', 'short_title': 'NAN'}","{'h': '0', 'a': '0'}","{'h': '1.38219', 'a': '0.16258'}",2016-12-21 23:50:00,"{'w': 0.693991775736065, 'd': 0.2640684058571707, 'l': 0.04193981837980246}",d,Saint-Etienne,2016,Ligue_1
4105,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '1', 'a': '1'}","{'h': '1.35102', 'a': '0.469664'}",2017-01-13 23:45:00,"{'w': 0.5893642915626979, 'd': 0.28214755937683383, 'l': 0.12848814904075365}",d,Saint-Etienne,2016,Ligue_1
4123,True,h,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '2', 'a': '1'}","{'h': '1.33784', 'a': '1.06557'}",2017-01-22 19:00:00,"{'w': 0.42918768236060634, 'd': 0.27318825153856124, 'l': 0.29762406608287173}",w,Saint-Etienne,2016,Ligue_1
4127,True,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '0', 'a': '3'}","{'h': '0.67863', 'a': '3.16214'}",2017-01-29 16:00:00,"{'w': 0.04869531582705001, 'd': 0.09904877182048057, 'l': 0.8522546415350446}",w,Saint-Etienne,2016,Ligue_1
4135,True,h,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '2', 'a': '0'}","{'h': '1.50077', 'a': '1.44291'}",2017-02-05 20:00:00,"{'w': 0.3900649727836855, 'd': 0.2455314921685025, 'l': 0.3644035349162817}",w,Saint-Etienne,2016,Ligue_1
4147,True,a,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '1', 'a': '0'}","{'h': '1.48828', 'a': '0.405161'}",2017-02-08 21:00:00,"{'w': 0.6455158605492104, 'd': 0.25597277210331143, 'l': 0.09851136727342298}",l,Saint-Etienne,2016,Ligue_1
4156,True,h,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '4', 'a': '0'}","{'h': '2.30427', 'a': '0.175945'}",2017-02-12 16:00:00,"{'w': 0.8592371435771631, 'd': 0.12126894108657221, 'l': 0.01949389092395975}",w,Saint-Etienne,2016,Ligue_1
4167,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '2', 'a': '1'}","{'h': '1.44407', 'a': '0.371081'}",2017-02-19 16:00:00,"{'w': 0.6443279815737092, 'd': 0.2624674299613544, 'l': 0.09320458841584472}",l,Saint-Etienne,2016,Ligue_1
4176,True,h,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '0', 'a': '1'}","{'h': '0.790358', 'a': '0.793246'}",2017-02-26 14:00:00,"{'w': 0.32140320986248666, 'd': 0.35553416318335246, 'l': 0.32306262695413873}",l,Saint-Etienne,2016,Ligue_1
4189,True,a,"{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '0', 'a': '0'}","{'h': '0.302025', 'a': '1.29564'}",2017-03-04 19:00:00,"{'w': 0.08548357920601798, 'd': 0.2896507372692527, 'l': 0.6248656835136491}",d,Saint-Etienne,2016,Ligue_1
4196,True,h,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '2', 'a': '2'}","{'h': '1.95664', 'a': '1.36591'}",2017-03-12 14:00:00,"{'w': 0.5127427862896591, 'd': 0.21951410248938036, 'l': 0.2677431082968598}",d,Saint-Etienne,2016,Ligue_1
4212,True,a,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '0', 'a': '1'}","{'h': '0.844757', 'a': '1.67576'}",2017-03-19 16:00:00,"{'w': 0.18771670950186958, 'd': 0.24147769941351915, 'l': 0.5708055907159353}",w,Saint-Etienne,2016,Ligue_1
4226,True,h,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '1'}","{'h': '0.893648', 'a': '0.578616'}",2017-04-09 16:00:00,"{'w': 0.4103703757172856, 'd': 0.3642704495506446, 'l': 0.2253591747320082}",d,Saint-Etienne,2016,Ligue_1
4237,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '4', 'a': '0'}","{'h': '2.30835', 'a': '0.892463'}",2017-04-16 20:00:00,"{'w': 0.6913167804353956, 'd': 0.17912685190820668, 'l': 0.12955634268235325}",l,Saint-Etienne,2016,Ligue_1
4246,True,h,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '1', 'a': '1'}","{'h': '0.803736', 'a': '0.568247'}",2017-04-23 16:00:00,"{'w': 0.37945085715979754, 'd': 0.38334519335186806, 'l': 0.23720394948832038}",d,Saint-Etienne,2016,Ligue_1
4264,True,a,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '0', 'a': '2'}","{'h': '0.804806', 'a': '2.86852'}",2017-04-29 19:00:00,"{'w': 0.07637798347322541, 'd': 0.12789801986808294, 'l': 0.795723610082358}",w,Saint-Etienne,2016,Ligue_1
4266,True,h,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '2', 'a': '2'}","{'h': '2.24011', 'a': '2.05647'}",2017-05-05 19:45:00,"{'w': 0.43501283458541584, 'd': 0.1984269226603496, 'l': 0.36656022021289225}",d,Saint-Etienne,2016,Ligue_1
4275,True,h,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '0', 'a': '5'}","{'h': '0.308928', 'a': '5.06788'}",2017-05-14 20:00:00,"{'w': 0.0032751868398710263, 'd': 0.015236420876132618, 'l': 0.9812280937122959}",l,Saint-Etienne,2016,Ligue_1
4221,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '2', 'a': '0'}","{'h': '2.75951', 'a': '0.354639'}",2017-05-17 20:00:00,"{'w': 0.871147055009823, 'd': 0.09974788846372204, 'l': 0.029104817360230715}",l,Saint-Etienne,2016,Ligue_1
4285,True,a,"{'id': '182', 'title': 'Nancy', 'short_title': 'NAN'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '3', 'a': '1'}","{'h': '1.98055', 'a': '0.552326'}",2017-05-20 20:00:00,"{'w': 0.7136382497406542, 'd': 0.19317661297891645, 'l': 0.09318513387602365}",l,Saint-Etienne,2016,Ligue_1
