id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3750,Dylan Saint-Louis,1,84,1,0.39778101444244385,0,0.059939801692962646,2,1,0,0,M,Saint-Etienne,1,0.39778101444244385,0.07019510120153427,0,Saint-Etienne,2016,Ligue_1
5741,Jorginho,5,262,1,1.0315300226211548,1,0.5458225812762976,2,2,0,1,M S,Saint-Etienne,1,1.0315300226211548,1.4064698349684477,0.4144226126372814,Saint-Etienne,2016,Ligue_1
3222,Cheikh M&#039;Bengue,15,1183,0,0.15483520179986954,1,0.8297205157577991,3,9,4,0,D M,Saint-Etienne,0,0.15483520179986954,2.8744485825300217,2.1171520994976163,Saint-Etienne,2016,Ligue_1
3340,Bryan Dabo,14,648,0,0.3240364007651806,1,0.08928830176591873,8,1,3,0,D M S,Saint-Etienne,0,0.3240364007651806,1.1264721099287271,0.9844198133796453,Saint-Etienne,2016,Ligue_1
3503,Stéphane Ruffier,31,2790,0,0,0,0,0,0,0,0,GK,Saint-Etienne,0,0,3.0407115994021297,3.0407115994021297,Saint-Etienne,2016,Ligue_1
3504,Kévin Théophile-Catherine,31,2729,0,0.19092399813234806,2,0.89076360873878,4,9,3,0,D S,Saint-Etienne,0,0.19092399813234806,3.8843193016946316,3.2470896169543266,Saint-Etienne,2016,Ligue_1
3508,Jérémy Clément,5,332,0,0.03910600021481514,0,0.05658319965004921,1,2,0,0,M S,Saint-Etienne,0,0.03910600021481514,1.2259210739284754,1.169337073341012,Saint-Etienne,2016,Ligue_1
3509,Fabien Lemoine,16,780,0,0.28121770080178976,0,0.3568117991089821,8,7,0,1,M S,Saint-Etienne,0,0.28121770080178976,1.3143091192469,0.8880412001162767,Saint-Etienne,2016,Ligue_1
3517,Ronael Pierre Gabriel,14,969,0,0.10420140344649553,0,0.5491115162149072,4,7,4,0,D M S,Saint-Etienne,0,0.10420140344649553,1.5342116169631481,1.4441168159246445,Saint-Etienne,2016,Ligue_1
3518,Jessy Moulin,6,459,0,0,0,0,0,0,0,1,GK,Saint-Etienne,0,0,0.12420560047030449,0.12420560047030449,Saint-Etienne,2016,Ligue_1
3519,Ole Selnaes,26,2069,0,0.44420000445097685,0,0.8152602948248386,12,10,4,0,D M S,Saint-Etienne,0,0.44420000445097685,5.549512350000441,4.5952413799241185,Saint-Etienne,2016,Ligue_1
3632,Kevin Malcuit,25,2095,0,0.3204204421490431,3,1.7758858986198902,10,13,4,2,D M S,Saint-Etienne,0,0.3204204421490431,4.597730923444033,2.7089712116867304,Saint-Etienne,2016,Ligue_1
3690,Pierre-Yves Polomat,11,638,0,0.04201819933950901,1,1.0226716957986355,3,6,2,0,D M S,Saint-Etienne,0,0.04201819933950901,1.4856457486748695,0.82208451628685,Saint-Etienne,2016,Ligue_1
3764,Benjamin Karamoko,1,61,0,0,0,0,0,0,1,0,D,Saint-Etienne,0,0,0.11118199676275253,0.11118199676275253,Saint-Etienne,2016,Ligue_1
5679,Leo Lacroix,20,1677,0,0.5537133067846298,0,0.12613649666309357,8,2,6,0,D S,Saint-Etienne,0,0.5537133067846298,1.8344369977712631,1.7007597908377647,Saint-Etienne,2016,Ligue_1
5685,Lamine Ghezali,1,1,0,0.013697599992156029,0,0,1,0,0,0,S,Saint-Etienne,0,0.013697599992156029,0,0,Saint-Etienne,2016,Ligue_1
5686,Digbo Maiga,5,295,0,0.08775949850678444,0,0.09266159683465958,4,1,0,0,D M S,Saint-Etienne,0,0.08775949850678444,1.2132384814321995,1.1991604603827,Saint-Etienne,2016,Ligue_1
5709,Kenny Rocha Santos,3,58,0,0.07065229956060648,0,0,2,0,0,0,M S,Saint-Etienne,0,0.07065229956060648,0.013131500221788883,0,Saint-Etienne,2016,Ligue_1
5710,Hamidou Keyta,4,163,0,0.56666599214077,0,0.06523969769477844,5,2,0,0,F M S,Saint-Etienne,0,0.56666599214077,0.6319049894809723,0.06204700097441673,Saint-Etienne,2016,Ligue_1
5753,Mickael Nade,1,90,0,0,0,0,0,0,0,0,D,Saint-Etienne,0,0,0.013764100149273872,0.013764100149273872,Saint-Etienne,2016,Ligue_1
5772,Anthony Maisonnial,2,168,0,0,0,0,0,0,0,0,GK S,Saint-Etienne,0,0,0.05972699820995331,0.05972699820995331,Saint-Etienne,2016,Ligue_1
