id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
5698,True,a,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '0'}","{'h': '0.11349', 'a': '1.87156'}",2014-12-13 15:00:00,"{'w': 0.018291256671489002, 'd': 0.16813885475757795, 'l': 0.8135698869590274}",d,Barcelona,2014,La_liga
5708,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '206', 'title': 'Cordoba', 'short_title': 'COR'}","{'h': '5', 'a': '0'}","{'h': '2.59358', 'a': '0.29662'}",2014-12-20 15:00:00,"{'w': 0.8655919420404311, 'd': 0.10727068991070991, 'l': 0.02713725801877603}",w,Barcelona,2014,La_liga
5650,True,a,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '1', 'a': '0'}","{'h': '0.636981', 'a': '0.900848'}",2015-01-04 20:00:00,"{'w': 0.24514553806531506, 'd': 0.3569860327649338, 'l': 0.39786842916968174}",l,Barcelona,2014,La_liga
5660,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '3', 'a': '1'}","{'h': '3.72806', 'a': '0.87562'}",2015-01-11 20:00:00,"{'w': 0.872212692611302, 'd': 0.08132127220114271, 'l': 0.04645712914199934}",w,Barcelona,2014,La_liga
5669,True,a,"{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '4'}","{'h': '0.582376', 'a': '2.25001'}",2015-01-18 18:00:00,"{'w': 0.08042374551914079, 'd': 0.16528382202351244, 'l': 0.7542924144992844}",w,Barcelona,2014,La_liga
5673,True,a,"{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '6'}","{'h': '0.347795', 'a': '3.51478'}",2015-01-24 17:00:00,"{'w': 0.014874680624153706, 'd': 0.05570378005278432, 'l': 0.9294170585238236}",w,Barcelona,2014,La_liga
5605,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '3', 'a': '2'}","{'h': '3.1169', 'a': '0.958569'}",2015-02-01 20:00:00,"{'w': 0.7974784603073733, 'd': 0.12087086032561066, 'l': 0.08164961183850925}",w,Barcelona,2014,La_liga
5616,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '2', 'a': '5'}","{'h': '1.8275', 'a': '4.6084'}",2015-02-08 20:00:00,"{'w': 0.09065370925856667, 'd': 0.09016137300099471, 'l': 0.8190896140600336}",w,Barcelona,2014,La_liga
5624,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '5', 'a': '0'}","{'h': '3.66014', 'a': '0.247088'}",2015-02-15 16:00:00,"{'w': 0.9487123868266569, 'd': 0.04281686160195132, 'l': 0.00846355533236711}",w,Barcelona,2014,La_liga
5629,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'h': '0', 'a': '1'}","{'h': '1.22195', 'a': '1.63942'}",2015-02-21 15:00:00,"{'w': 0.28506664311566343, 'd': 0.24364424988980296, 'l': 0.4712891067151378}",l,Barcelona,2014,La_liga
5639,True,a,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '1', 'a': '3'}","{'h': '1.05422', 'a': '3.76412'}",2015-02-28 15:00:00,"{'w': 0.060430664941636056, 'd': 0.09007477401028056, 'l': 0.8494846079725887}",w,Barcelona,2014,La_liga
5576,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '6', 'a': '1'}","{'h': '5.199', 'a': '0.955753'}",2015-03-08 11:00:00,"{'w': 0.9452431117590997, 'd': 0.035779800312739043, 'l': 0.018638389175986793}",w,Barcelona,2014,La_liga
5583,True,a,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '2'}","{'h': '0.714941', 'a': '1.89195'}",2015-03-14 17:00:00,"{'w': 0.13378185812402973, 'd': 0.21280177158226332, 'l': 0.6534163684329488}",w,Barcelona,2014,La_liga
5600,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '2', 'a': '1'}","{'h': '2.29612', 'a': '1.69907'}",2015-03-22 23:00:00,"{'w': 0.5142775528058947, 'd': 0.1992760851479637, 'l': 0.28644633827777516}",w,Barcelona,2014,La_liga
5513,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '1'}","{'h': '0.653911', 'a': '1.93453'}",2015-04-05 20:00:00,"{'w': 0.11709837468757862, 'd': 0.20482247906439263, 'l': 0.6780791437507074}",w,Barcelona,2014,La_liga
5518,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '208', 'title': 'Almeria', 'short_title': 'ALM'}","{'h': '4', 'a': '0'}","{'h': '1.71657', 'a': '0.267948'}",2015-04-08 19:00:00,"{'w': 0.7394461475498438, 'd': 0.20831752299445597, 'l': 0.052236328946539436}",w,Barcelona,2014,La_liga
5527,True,a,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '2', 'a': '2'}","{'h': '1.26597', 'a': '1.76203'}",2015-04-11 19:00:00,"{'w': 0.27547484527659133, 'd': 0.23383422307279958, 'l': 0.4906909309202051}",d,Barcelona,2014,La_liga
5536,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '2', 'a': '0'}","{'h': '2.05137', 'a': '1.3841'}",2015-04-18 15:00:00,"{'w': 0.5292868329117537, 'd': 0.21314312527883122, 'l': 0.2575700363829011}",w,Barcelona,2014,La_liga
5546,True,a,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '2'}","{'h': '1.00138', 'a': '3.49523'}",2015-04-25 15:00:00,"{'w': 0.06710074758839715, 'd': 0.10092803355161918, 'l': 0.8319670226566996}",w,Barcelona,2014,La_liga
5555,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '6', 'a': '0'}","{'h': '2.78449', 'a': '0.576588'}",2015-04-28 19:00:00,"{'w': 0.8304099284252602, 'd': 0.11718082861170791, 'l': 0.05240897544442163}",w,Barcelona,2014,La_liga
5466,True,a,"{'id': '206', 'title': 'Cordoba', 'short_title': 'COR'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '8'}","{'h': '0.433609', 'a': '6.18696'}",2015-05-02 15:00:00,"{'w': 0.0021084372464644273, 'd': 0.008154123457866206, 'l': 0.9878651129485341}",w,Barcelona,2014,La_liga
5477,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '2', 'a': '0'}","{'h': '2.17671', 'a': '0.231803'}",2015-05-09 17:00:00,"{'w': 0.82896371048693, 'd': 0.14139059060257517, 'l': 0.029645687213511938}",w,Barcelona,2014,La_liga
5488,True,a,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '1'}","{'h': '0.516818', 'a': '1.46846'}",2015-05-17 18:00:00,"{'w': 0.12932527258095938, 'd': 0.26310069731736013, 'l': 0.6075740300399864}",w,Barcelona,2014,La_liga
5496,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'h': '2', 'a': '2'}","{'h': '2.43729', 'a': '0.605381'}",2015-05-23 17:30:00,"{'w': 0.7783016752898668, 'd': 0.14873796294960934, 'l': 0.07296031168914037}",d,Barcelona,2014,La_liga
