id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
6345,Jadon Sancho,32,2284,17,10.752354852855206,16,11.467584058642387,52,69,2,0,F M S,Borussia Dortmund,17,10.752354852855206,28.819598192349076,11.866170266643167,Borussia Dortmund,2019,Bundesliga
8260,Erling Haaland,15,1061,13,8.889357395470142,2,1.5264755114912987,33,9,0,0,F S,Borussia Dortmund,13,8.889357395470142,11.366187927313149,2.984985080547631,Borussia Dortmund,2019,Bundesliga
319,Marco Reus,19,1505,11,9.104644790291786,5,3.133824195712805,47,22,1,0,F M S,Borussia Dortmund,10,8.346948113292456,16.012733042240143,6.054591113701463,Borussia Dortmund,2019,Bundesliga
3455,Raphael Guerreiro,29,2343,8,5.235047036781907,2,3.176345365587622,40,38,3,0,D M S,Borussia Dortmund,8,5.235047036781907,17.547660648822784,13.018503747880459,Borussia Dortmund,2019,Bundesliga
213,Thorgan Hazard,33,2405,7,5.939620640128851,13,7.814636003226042,50,57,3,0,F M S,Borussia Dortmund,7,5.939620640128851,22.702956676483154,11.461065258830786,Borussia Dortmund,2019,Bundesliga
2380,Paco Alcácer,11,527,5,4.2159494599327445,1,0.9422581866383553,16,5,0,0,F S,Borussia Dortmund,5,4.2159494599327445,5.379409356974065,0.5692674070596695,Borussia Dortmund,2019,Bundesliga
5197,Achraf Hakimi,33,2709,5,5.067437727935612,10,5.5109693594276905,38,36,5,0,D M S,Borussia Dortmund,5,5.067437727935612,24.1443731226027,16.293885316699743,Borussia Dortmund,2019,Bundesliga
3059,Axel Witsel,28,2240,4,2.6238227766007185,5,3.982818055897951,31,15,4,0,M S,Borussia Dortmund,4,2.6238227766007185,13.79659304022789,9.648974237032235,Borussia Dortmund,2019,Bundesliga
261,Julian Brandt,33,2222,3,3.6490415278822184,7,5.632642220705748,34,39,0,0,F M S,Borussia Dortmund,3,3.6490415278822184,22.385952688753605,14.676886428147554,Borussia Dortmund,2019,Bundesliga
422,Mario Götze,15,513,3,2.1716230362653732,0,1.4714079089462757,8,11,0,0,F S,Borussia Dortmund,2,1.4140890091657639,3.1542480513453484,1.177815280854702,Borussia Dortmund,2019,Bundesliga
604,Emre Can,12,956,2,1.136731575243175,0,0.3038211017847061,16,3,5,0,D M S,Borussia Dortmund,2,1.136731575243175,5.290361166000366,4.678490672260523,Borussia Dortmund,2019,Bundesliga
310,Lukasz Piszczek,29,2112,1,0.3422868996858597,3,2.2982575865462422,8,14,3,0,D S,Borussia Dortmund,1,0.3422868996858597,13.67387016536668,12.737794869113714,Borussia Dortmund,2019,Bundesliga
313,Marcel Schmelzer,7,55,1,0.6607010141015053,1,0.19080710411071777,2,2,0,0,S,Borussia Dortmund,1,0.6607010141015053,0.3145879954099655,0.019170500338077545,Borussia Dortmund,2019,Bundesliga
372,Julian Weigl,13,1027,1,0.23321660421788692,0,0.35140070877969265,9,4,4,0,D M S,Borussia Dortmund,1,0.23321660421788692,2.7789939045906067,2.5712329298257828,Borussia Dortmund,2019,Bundesliga
373,Mats Hummels,31,2588,1,1.4859941899776459,3,2.114341501146555,22,9,6,1,D,Borussia Dortmund,1,1.4859941899776459,15.734788190573454,14.86695807799697,Borussia Dortmund,2019,Bundesliga
433,Nico Schulz,11,592,1,0.3696514032781124,0,0.1002617022022605,6,3,0,0,D S,Borussia Dortmund,1,0.3696514032781124,1.4760738862678409,1.019758521579206,Borussia Dortmund,2019,Bundesliga
6103,Dan-Axel Zagadou,15,977,1,0.19804959930479527,1,0.6806094087660313,4,6,1,0,D S,Borussia Dortmund,1,0.19804959930479527,5.477315834723413,4.900670054368675,Borussia Dortmund,2019,Bundesliga
205,Mahmoud Dahoud,12,556,0,0.9311558995395899,1,0.8663263972848654,12,8,1,0,M S,Borussia Dortmund,0,0.9311558995395899,3.380887694656849,2.4132546856999397,Borussia Dortmund,2019,Bundesliga
263,Marwin Hitz,4,287,0,0,0,0,0,0,0,0,GK S,Borussia Dortmund,0,0,0.20679499953985214,0.20679499953985214,Borussia Dortmund,2019,Bundesliga
309,Roman Bürki,31,2773,0,0,0,0,0,0,0,0,GK,Borussia Dortmund,0,0,5.155806029215455,5.155806029215455,Borussia Dortmund,2019,Bundesliga
5230,Thomas Delaney,11,843,0,0.511503204703331,0,0.016114700585603714,3,1,4,0,M,Borussia Dortmund,0,0.511503204703331,4.665420189499855,4.209035485982895,Borussia Dortmund,2019,Bundesliga
5355,Jacob Bruun Larsen,4,60,0,0,1,0.5973830223083496,0,1,0,0,S,Borussia Dortmund,0,0,0.6776630226522684,0.0802800003439188,Borussia Dortmund,2019,Bundesliga
6490,Manuel Akanji,29,2309,0,0.8052022042684257,1,0.4683356136083603,8,3,2,0,D S,Borussia Dortmund,0,0.8052022042684257,11.960596308112144,11.793050982058048,Borussia Dortmund,2019,Bundesliga
7486,Leonardo Balerdi,7,125,0,0,0,0,0,0,1,0,D S,Borussia Dortmund,0,0,0.14194239675998688,0.14194239675998688,Borussia Dortmund,2019,Bundesliga
8070,Mateu Morey,5,196,0,0.5200629830360413,1,0.2953760027885437,2,1,0,0,D S,Borussia Dortmund,0,0.5200629830360413,1.4445222169160843,0.6290801912546158,Borussia Dortmund,2019,Bundesliga
8114,Tobias Raschl,1,23,0,0,0,0,0,0,0,0,S,Borussia Dortmund,0,0,0,0,Borussia Dortmund,2019,Bundesliga
8191,Giovanni Reyna,15,339,0,0.22576939314603806,1,0.9767965916544199,4,5,2,0,F M S,Borussia Dortmund,0,0.22576939314603806,3.9279921017587185,3.267911072820425,Borussia Dortmund,2019,Bundesliga
