id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
101,Allan Saint-Maximin,34,2928,6,7.451711850240827,3,6.644203243777156,75,57,2,0,D F M,Nice,5,5.931585079059005,15.186710264533758,4.125963039696217,Nice,2018,Ligue_1
6878,Youcef Atal,29,2253,6,4.61465997248888,0,2.497494438663125,36,23,8,0,D F M S,Nice,6,3.8545649722218513,9.878260650672019,4.609422911889851,Nice,2018,Ligue_1
4768,Wylan Cyprien,29,2373,4,4.648101080209017,2,4.185489002615213,53,61,1,1,M S,Nice,3,3.1279098093509674,10.23112210072577,7.405014172196388,Nice,2018,Ligue_1
3306,Remi Walter,19,823,2,2.4512251764535904,0,0.3284515980631113,9,10,1,0,M S,Nice,0,0.1710065035149455,2.6673065945506096,2.403988303616643,Nice,2018,Ligue_1
5619,Pierre Lees-Melou,30,2390,2,3.05890672840178,1,2.529963506385684,39,30,5,1,F M S,Nice,2,3.05890672840178,9.809727782383561,7.109536569565535,Nice,2018,Ligue_1
6238,Ignatius Ganago,20,1033,2,2.435896309092641,0,1.0129474811255932,27,11,1,0,F S,Nice,2,2.435896309092641,2.8685214314609766,1.0015188865363598,Nice,2018,Ligue_1
148,Dante,36,3228,1,1.2433293964713812,1,0.18834720365703106,19,6,11,0,D,Nice,1,1.2433293964713812,8.904730340465903,8.826851146295667,Nice,2018,Ligue_1
3536,Jean-Victor Makengo,25,1008,1,1.3256666827946901,0,1.075846009887755,13,13,3,0,F M S,Nice,1,1.3256666827946901,3.9258252196013927,1.9428383354097605,Nice,2018,Ligue_1
3566,Christophe Jallet,14,890,1,0.4815161097794771,0,0.21393119543790817,4,3,3,0,D M S,Nice,1,0.4815161097794771,2.650032928213477,2.1506739016622305,Nice,2018,Ligue_1
3789,Mickael Le Bihan,5,197,1,1.154030540958047,0,0,5,0,2,0,F S,Nice,0,0.3939356002956629,0.38888198882341385,0.08504239842295647,Nice,2018,Ligue_1
5648,Malang Sarr,35,2994,1,1.0188300227746367,1,0.6061733104288578,9,6,1,0,D S,Nice,1,1.0188300227746367,8.40423202328384,7.803509434685111,Nice,2018,Ligue_1
5651,Bassem Srarfi,22,802,1,1.4540995098650455,0,0.6024043057113886,11,10,2,0,F M S,Nice,1,1.4540995098650455,3.7599012311547995,2.1221579099074006,Nice,2018,Ligue_1
1817,Mario Balotelli,10,767,0,2.784549243748188,1,1.4445072952657938,33,8,5,0,F S,Nice,0,2.784549243748188,3.9988403860479593,0.20402840245515108,Nice,2018,Ligue_1
2387,Danilo,22,1555,0,1.778219971805811,0,1.0280885715037584,22,12,1,1,M S,Nice,0,1.778219971805811,4.871763646602631,3.0449258033186197,Nice,2018,Ligue_1
3302,Yoan Cardinale,3,270,0,0,0,0,0,0,0,0,GK,Nice,0,0,0.4599492885172367,0.4599492885172367,Nice,2018,Ligue_1
3645,Olivier Boscagli,14,862,0,0.33378658536821604,1,0.7459112880751491,4,11,1,0,D S,Nice,0,0.33378658536821604,2.6562322042882442,2.1286374516785145,Nice,2018,Ligue_1
5650,Patrick Burner,17,1358,0,0.1740816067904234,0,0.9111644122749567,8,5,3,0,D M S,Nice,0,0.1740816067904234,1.9649642733857036,1.6391364969313145,Nice,2018,Ligue_1
5652,Walter Benítez,35,3150,0,0,0,0,0,0,1,0,GK,Nice,0,0,4.568120427429676,4.568120427429676,Nice,2018,Ligue_1
5736,Myziane Maolida,14,961,0,2.2845579255372286,3,1.8052937351167202,18,19,2,0,F S,Nice,0,2.2845579255372286,5.543711233884096,1.544796284288168,Nice,2018,Ligue_1
5982,Ihsan Sacko,13,431,0,1.1517059803009033,1,0.9120893254876137,6,5,0,1,F S,Nice,0,1.1517059803009033,1.762494768947363,0.09264729917049408,Nice,2018,Ligue_1
5996,Adrien Tameze,37,2962,0,0.7902376130223274,3,1.4523288076743484,19,25,7,0,D M S,Nice,0,0.7902376130223274,9.309489386156201,7.553426893427968,Nice,2018,Ligue_1
5998,Christophe Herelle,33,2941,0,2.2206944711506367,0,0.2659464068710804,17,5,9,1,D,Nice,0,2.2206944711506367,7.480119921267033,7.296360522508621,Nice,2018,Ligue_1
6280,Racine Coly,9,504,0,0.1095126997679472,1,0.23491499572992325,4,3,2,0,D M S,Nice,0,0.1095126997679472,1.5183670613914728,1.3955430779606104,Nice,2018,Ligue_1
6501,Andy Pelmard,4,285,0,0,0,0.03529300168156624,0,1,0,0,D,Nice,0,0,0.8501916229724884,0.8148986250162125,Nice,2018,Ligue_1
6879,Mohamed Lamine Diaby,6,157,0,0.11299009993672371,0,0.04552299901843071,2,1,0,0,F S,Nice,0,0.11299009993672371,0.2968562878668308,0.196512583643198,Nice,2018,Ligue_1
7329,Eddy Sylvestre,5,270,0,0.5927978754043579,1,0.11700430139899254,2,2,0,0,F S,Nice,0,0.5927978754043579,1.3401240054517984,0.630323002114892,Nice,2018,Ligue_1
7418,Maxime Pelican,2,92,0,0,0,0,0,0,0,0,F S,Nice,0,0,0,0,Nice,2018,Ligue_1
7419,Paul Wade,1,7,0,0,0,0,0,0,0,0,S,Nice,0,0,0,0,Nice,2018,Ligue_1
7520,Assil Jaziri,3,28,0,0.445450896397233,0,0.03102320060133934,4,1,0,0,S,Nice,0,0.445450896397233,0.4838012121617794,0.024737300351262093,Nice,2018,Ligue_1
7566,Pedro Brazao,1,10,0,0,0,0.02563280053436756,0,1,0,0,S,Nice,0,0,0.03102320060133934,0.03102320060133934,Nice,2018,Ligue_1
