id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
10745,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '0', 'a': '1'}","{'h': '1.67819', 'a': '1.16671'}",2018-10-28 15:00:00,"{'w': 0.4932549219713295, 'd': 0.24142621833153868, 'l': 0.2653188593186403}",w,Nice,2018,Ligue_1
10758,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'h': '1', 'a': '0'}","{'h': '1.24182', 'a': '0.702143'}",2018-11-03 19:00:00,"{'w': 0.49196906086861214, 'd': 0.2979304675277251, 'l': 0.21010047159749515}",w,Nice,2018,Ligue_1
10767,True,a,"{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '0', 'a': '1'}","{'h': '1.00634', 'a': '1.11076'}",2018-11-10 19:00:00,"{'w': 0.3245261770949578, 'd': 0.2975563973310186, 'l': 0.3779174255723883}",w,Nice,2018,Ligue_1
10780,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '2', 'a': '0'}","{'h': '0.888644', 'a': '0.297641'}",2018-11-25 16:00:00,"{'w': 0.4886312498512617, 'd': 0.3916187109188089, 'l': 0.11975003922987283}",w,Nice,2018,Ligue_1
10783,True,a,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '0', 'a': '0'}","{'h': '1.0441', 'a': '0.616059'}",2018-12-01 19:00:00,"{'w': 0.452825445739438, 'd': 0.33351918262280333, 'l': 0.213655371637208}",d,Nice,2018,Ligue_1
10800,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '0', 'a': '0'}","{'h': '2.32239', 'a': '0.25499'}",2018-12-04 18:00:00,"{'w': 0.8429647200643037, 'd': 0.12807832392302312, 'l': 0.02895692901486123}",d,Nice,2018,Ligue_1
10820,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '1', 'a': '1'}","{'h': '2.24971', 'a': '1.54512'}",2018-12-16 00:00:00,"{'w': 0.5362796415806917, 'd': 0.20138952956426917, 'l': 0.2623308108046342}",d,Nice,2018,Ligue_1
10832,True,a,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '2', 'a': '0'}","{'h': '2.16724', 'a': '1.56494'}",2018-12-22 19:00:00,"{'w': 0.5153707117650478, 'd': 0.20625006556264358, 'l': 0.27837921147255057}",l,Nice,2018,Ligue_1
10836,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '1', 'a': '0'}","{'h': '1.63508', 'a': '1.62458'}",2019-01-12 19:00:00,"{'w': 0.38630379610290827, 'd': 0.23184116727865492, 'l': 0.38185503611080046}",w,Nice,2018,Ligue_1
10806,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '1'}","{'h': '0.989003', 'a': '1.25386'}",2019-01-16 18:00:00,"{'w': 0.29174774595560765, 'd': 0.2846844897811216, 'l': 0.42356776425596715}",d,Nice,2018,Ligue_1
10845,True,a,"{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '1'}","{'h': '1.29292', 'a': '1.0655'}",2019-01-19 19:00:00,"{'w': 0.4168416641233706, 'd': 0.27721068001451976, 'l': 0.30594765585061456}",d,Nice,2018,Ligue_1
10860,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'h': '2', 'a': '0'}","{'h': '1.72169', 'a': '0.689154'}",2019-01-26 19:00:00,"{'w': 0.622313967369019, 'd': 0.2322880345100668, 'l': 0.14539799759102218}",w,Nice,2018,Ligue_1
10864,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '4', 'a': '0'}","{'h': '2.38345', 'a': '0.504972'}",2019-02-01 19:45:00,"{'w': 0.7932733659062232, 'd': 0.14572712565498727, 'l': 0.060999470788038496}",l,Nice,2018,Ligue_1
10878,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '1', 'a': '0'}","{'h': '1.5374', 'a': '2.46454'}",2019-02-10 20:00:00,"{'w': 0.23183074288358743, 'd': 0.18841924573902782, 'l': 0.5797499535805652}",w,Nice,2018,Ligue_1
10883,True,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '3', 'a': '0'}","{'h': '2.26785', 'a': '0.484624'}",2019-02-16 19:00:00,"{'w': 0.7806474406295094, 'd': 0.15563424463025735, 'l': 0.06371829485586937}",l,Nice,2018,Ligue_1
10893,True,a,"{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '0'}","{'h': '1.66901', 'a': '0.204022'}",2019-02-23 19:00:00,"{'w': 0.7485697911473195, 'd': 0.21060586955595, 'l': 0.040824338947550845}",l,Nice,2018,Ligue_1
10911,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '1', 'a': '0'}","{'h': '1.37605', 'a': '0.387812'}",2019-03-03 14:00:00,"{'w': 0.620930154453336, 'd': 0.2757890310838154, 'l': 0.10328081443748358}",w,Nice,2018,Ligue_1
10922,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '0'}","{'h': '0.667651', 'a': '0.506387'}",2019-03-10 20:00:00,"{'w': 0.3401031670579186, 'd': 0.4227975353261389, 'l': 0.23709929761594128}",l,Nice,2018,Ligue_1
10925,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '1', 'a': '1'}","{'h': '0.689083', 'a': '1.05922'}",2019-03-15 18:00:00,"{'w': 0.23526032622476023, 'd': 0.32627233215920054, 'l': 0.438467341615365}",d,Nice,2018,Ligue_1
10934,True,a,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '0', 'a': '1'}","{'h': '0.616458', 'a': '0.762646'}",2019-03-31 13:00:00,"{'w': 0.2634182496702475, 'd': 0.38484976406074217, 'l': 0.351731986269004}",w,Nice,2018,Ligue_1
10952,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '1', 'a': '0'}","{'h': '1.3882', 'a': '0.585107'}",2019-04-07 16:00:00,"{'w': 0.5663727143712873, 'd': 0.2769986797496112, 'l': 0.15662860585048652}",w,Nice,2018,Ligue_1
10960,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '0', 'a': '0'}","{'h': '1.06213', 'a': '0.482453'}",2019-04-14 14:00:00,"{'w': 0.496248057127349, 'd': 0.3375858718111872, 'l': 0.16616607106076442}",d,Nice,2018,Ligue_1
10967,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '0', 'a': '1'}","{'h': '2.43168', 'a': '0.336975'}",2019-04-20 19:00:00,"{'w': 0.8380495147276078, 'd': 0.12570399717900532, 'l': 0.036246439470715736}",l,Nice,2018,Ligue_1
10976,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '3', 'a': '0'}","{'h': '2.47263', 'a': '0.553315'}",2019-04-28 14:00:00,"{'w': 0.7951176742626036, 'd': 0.14134746295459055, 'l': 0.06353480264786163}",w,Nice,2018,Ligue_1
10983,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '1'}","{'h': '2.56298', 'a': '1.07144'}",2019-05-04 16:00:00,"{'w': 0.6955421795080677, 'd': 0.16676364830864057, 'l': 0.13769407744561207}",d,Nice,2018,Ligue_1
10998,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '1'}","{'h': '1.8569', 'a': '2.47631'}",2019-05-11 19:00:00,"{'w': 0.2909002421625392, 'd': 0.19063209878329218, 'l': 0.518467596320042}",d,Nice,2018,Ligue_1
11010,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '3', 'a': '0'}","{'h': '2.08331', 'a': '0.86802'}",2019-05-18 19:00:00,"{'w': 0.6545676858044711, 'd': 0.1991563658455288, 'l': 0.14627594174195963}",l,Nice,2018,Ligue_1
11019,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '2', 'a': '0'}","{'h': '1.25529', 'a': '1.47108'}",2019-05-24 19:05:00,"{'w': 0.3230776036512003, 'd': 0.2550068078670309, 'l': 0.42191558841139976}",w,Nice,2018,Ligue_1
