id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
6980,Francesco Caputo,38,3420,16,18.357625110074878,3,5.17600757535547,96,45,3,0,F,Empoli,13,13.78989796154201,21.86473025381565,6.738053431734443,Empoli,2018,Serie_A
1311,Rade Krunic,33,2791,5,4.865878604352474,7,7.073322543874383,54,52,7,1,M,Empoli,5,4.865878604352474,15.485479980707169,8.30862201191485,Empoli,2018,Serie_A
6978,Giovanni Di Lorenzo,37,3330,5,4.036118914373219,3,5.01726411934942,21,39,8,0,D M,Empoli,5,4.036118914373219,13.785309059545398,9.95963023044169,Empoli,2018,Serie_A
1605,Diego Farias,16,1216,4,4.786018665879965,4,3.310953065752983,36,21,1,0,F,Empoli,4,4.786018665879965,9.7614860907197,2.9456699080765247,Empoli,2018,Serie_A
4937,Miha Zajc,20,1165,3,4.962460625916719,2,2.7389527298510075,55,23,1,1,F M S,Empoli,3,4.962460625916719,9.09697143547237,2.786010310985148,Empoli,2018,Serie_A
1192,Afriyie Acquah,28,1513,2,1.3772009797394276,0,0.9164193207398057,22,11,4,0,M S,Empoli,2,1.3772009797394276,4.005263883620501,2.0125234201550484,Empoli,2018,Serie_A
1222,Matías Silvestre,34,3060,2,1.1685706973075867,0,0.448846235871315,11,6,6,0,D,Empoli,2,1.1685706973075867,5.048638807609677,4.954109208658338,Empoli,2018,Serie_A
1645,Marko Pajac,10,746,2,0.40158059913665056,2,1.3532480746507645,9,10,5,0,D M S,Empoli,2,0.40158059913665056,3.3013080433011055,2.2976914942264557,Empoli,2018,Serie_A
2003,Antonio La Gumina,22,1094,2,4.164434403181076,2,0.5968814864754677,26,7,1,0,F S,Empoli,2,4.164434403181076,5.464228747412562,1.4722139369696379,Empoli,2018,Serie_A
6986,Hamed Junior Traore,32,2281,2,2.755707017146051,2,3.0565482433885336,44,26,4,0,M S,Empoli,2,2.755707017146051,12.468941933475435,8.640549503266811,Empoli,2018,Serie_A
1309,Manuel Pasqual,22,1340,1,0.9918449018150568,2,2.2490531858056784,8,21,2,0,D S,Empoli,0,0.2305465992540121,2.8390322821214795,2.356297197751701,Empoli,2018,Serie_A
1476,Cristian Dell&#039;Orco,12,1039,1,0.6637454219162464,0,0.31615560967475176,4,3,1,0,D,Empoli,1,0.6637454219162464,2.276742346584797,2.050831340253353,Empoli,2018,Serie_A
1913,Matteo Brighi,10,218,1,0.6449170112609863,0,0.14081719517707825,1,2,1,0,M S,Empoli,1,0.6449170112609863,2.4661614103242755,1.6804221970960498,Empoli,2018,Serie_A
2021,Salih Ucan,14,238,1,0.9711877126246691,1,0.7809102758765221,12,5,1,0,M S,Empoli,1,0.9711877126246691,2.4967060144990683,1.4055511327460408,Empoli,2018,Serie_A
6985,Samuel Mráz,6,163,1,0.6406630724668503,0,0.3549437113106251,2,2,0,0,F S,Empoli,1,0.6406630724668503,0.9478894155472517,0.026129329577088356,Empoli,2018,Serie_A
1316,Frederic Veseli,31,2535,0,0.6772337974980474,0,0.3935125982388854,5,6,4,0,D S,Empoli,0,0.6772337974980474,5.605259137228131,5.34039624966681,Empoli,2018,Serie_A
1319,Levan Mchedlidze,11,180,0,0.11830440163612366,1,0.108331598341465,4,3,1,0,S,Empoli,0,0.11830440163612366,0.37530529871582985,0.17609580140560865,Empoli,2018,Serie_A
1358,Leonardo Capezzi,12,779,0,0.3424302004277706,0,0.12464519962668419,13,3,3,0,M S,Empoli,0,0.3424302004277706,2.846295043826103,2.6145269870758057,Empoli,2018,Serie_A
1439,Domenico Maietta,21,1723,0,0.1983239008113742,0,0.15683970041573048,7,4,5,0,D,Empoli,0,0.1983239008113742,3.291576122865081,3.1324379462748766,Empoli,2018,Serie_A
1555,Bartlomiej Dragowski,14,1260,0,0,0,0,0,0,2,0,GK,Empoli,0,0,1.521264891140163,1.521264891140163,Empoli,2018,Serie_A
1590,Luca Antonelli,13,766,0,0.27848280128091574,1,0.6752976085990667,5,7,1,0,D S,Empoli,0,0.27848280128091574,2.365117167122662,1.5848195450380445,Empoli,2018,Serie_A
1812,Alejandro Rodriguez,1,24,0,0.1280840039253235,0,0,1,0,0,0,S,Empoli,0,0.1280840039253235,0.14671599864959717,0.018632499501109123,Empoli,2018,Serie_A
6977,Pietro Terracciano,8,720,0,0,0,0,0,0,0,0,GK,Empoli,0,0,0.48477430641651154,0.48477430641651154,Empoli,2018,Serie_A
6979,Jacob Rasmussen,14,1011,0,0.14371279813349247,1,0.12394739966839552,3,3,3,0,D M S,Empoli,0,0.14371279813349247,1.9418401028960943,1.920904902741313,Empoli,2018,Serie_A
6981,Ismael Bennacer,37,2958,0,0.5602759970352054,5,2.300154408439994,19,32,7,0,M S,Empoli,0,0.5602759970352054,10.385192293673754,8.742075444199145,Empoli,2018,Serie_A
6982,Ivan Provedel,16,1440,0,0,0,0.11157110147178173,0,3,0,0,GK,Empoli,0,0,2.464917093515396,2.3533456940203905,Empoli,2018,Serie_A
6983,Joel Untersee,3,119,0,0,0,0,0,0,0,0,D S,Empoli,0,0,0.14365100022405386,0.14365100022405386,Empoli,2018,Serie_A
7386,Dimitri Oberlin,5,130,0,0,0,0.0821525976061821,0,1,0,0,S,Empoli,0,0,0,0,Empoli,2018,Serie_A
7387,Dimitris Nikolaou,4,351,0,0,0,0,0,0,0,0,D,Empoli,0,0,0.18061449751257896,0.18061449751257896,Empoli,2018,Serie_A
