id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3530,Andy Delort,36,3142,12,15.975433368235826,2,4.0968754747882485,141,38,5,0,F S,Caen,8,12.174956496804953,15.71781761571765,2.841090876609087,Caen,2015,Ligue_1
3526,Ronny Rodelin,34,2813,10,6.320143184624612,2,3.832927052397281,72,39,1,0,F M S,Caen,10,6.320143184624612,11.247546130325645,4.057315303944051,Caen,2015,Ligue_1
3527,Julien Féret,38,3278,4,4.333063547499478,8,6.723493788391352,32,71,1,0,M S,Caen,3,3.572968547232449,12.535627463832498,5.116032185964286,Caen,2015,Ligue_1
3523,Syam Ben Youssef,18,1478,3,1.7944369912147522,1,0.6184100927785039,6,7,1,1,D S,Caen,3,1.7944369912147522,0.8851952943950891,0.8495086953043938,Caen,2015,Ligue_1
3542,Damien Da Silva,28,2484,2,1.8641607807949185,0,1.564319547265768,16,4,4,1,D,Caen,2,1.8641607807949185,1.8536785366013646,1.8363905372098088,Caen,2015,Ligue_1
3521,Dennis Appiah,38,3420,1,0.7583804968744516,1,1.819713986478746,10,27,2,0,D,Caen,1,0.7583804968744516,6.124196361750364,4.217492654919624,Caen,2015,Ligue_1
3524,Alaeddine Yahia,26,2213,1,2.093168141320348,0,0.09079889766871929,15,4,5,1,D,Caen,1,2.093168141320348,2.5854689925909042,1.9244055692106485,Caen,2015,Ligue_1
3525,Vincent Bessat,35,2772,1,2.0306334970518947,1,2.4829135863110423,37,34,2,0,D F M S,Caen,1,2.0306334970518947,7.118575666099787,3.6603118423372507,Caen,2015,Ligue_1
3529,Saidi Ntibazonkiza,14,598,1,1.9263752102851868,0,0.6997997164726257,19,10,0,0,M S,Caen,1,1.9263752102851868,2.099082512781024,0.1718125008046627,Caen,2015,Ligue_1
3533,Christian Kouakou,6,116,1,0.4431942105293274,0,0,4,0,1,0,S,Caen,1,0.4431942105293274,0.3181152045726776,0,Caen,2015,Ligue_1
3622,Emmanuel Imorou,15,1207,1,0.44959500432014465,1,1.1388865048065782,1,8,1,1,D,Caen,1,0.44959500432014465,2.858060320839286,1.3804619004949927,Caen,2015,Ligue_1
3651,Jeff Louis,18,698,1,1.4971282314509153,0,0.8928729016333818,21,6,2,0,M S,Caen,1,1.4971282314509153,2.8641122840344906,0.6656132973730564,Caen,2015,Ligue_1
3520,Rémy Vercoutre,38,3420,0,0,0,0,0,0,2,0,GK,Caen,0,0,1.8116340162232518,1.8116340162232518,Caen,2015,Ligue_1
3522,Jordan Adeoti,32,1694,0,0.9533139299601316,0,0.08563769795000553,10,3,6,0,D M S,Caen,0,0.9533139299601316,0.7782952962443233,0.5734945014119148,Caen,2015,Ligue_1
3528,Jordan Leborgne,14,664,0,0.3494049049913883,1,0.63201220985502,8,10,3,0,D M S,Caen,0,0.3494049049913883,1.3686975203454494,0.5655910931527615,Caen,2015,Ligue_1
3531,Alexandre Raineau,7,317,0,0,0,0,0,0,0,0,D S,Caen,0,0,0.21611867053434253,0.21611867053434253,Caen,2015,Ligue_1
3532,Herve Bazile,25,1064,0,1.4941523876041174,3,2.0670289332047105,33,19,1,0,F M S,Caen,0,1.4941523876041174,3.3887700317427516,0.7967785876244307,Caen,2015,Ligue_1
3534,Chaker Alhadhur,10,786,0,0,0,0.0827687019482255,0,4,2,0,D S,Caen,0,0,0.6352057978510857,0.5675264969468117,Caen,2015,Ligue_1
3536,Jean-Victor Makengo,10,431,0,0.02467780001461506,0,0.08926080353558064,2,3,1,0,M S,Caen,0,0.02467780001461506,0.2539010029286146,0.17167589999735355,Caen,2015,Ligue_1
3537,Jordan N&#039;Kololo,16,518,0,0.7691172994673252,0,1.202267985790968,10,9,3,1,F M S,Caen,0,0.7691172994673252,1.422156011685729,0.6563068041577935,Caen,2015,Ligue_1
3543,Nicolas Seube,33,2183,0,0.48799700383096933,1,0.39050761982798576,15,15,5,1,D M S,Caen,0,0.48799700383096933,4.875187169760466,4.3310988415032625,Caen,2015,Ligue_1
3564,Lenny Nangis,3,182,0,0,2,0.10139280185103416,0,2,1,0,M,Caen,0,0,0.4401921108365059,0.3387999013066292,Caen,2015,Ligue_1
3623,Ismael Diomande,6,409,0,0.011497199535369873,0,0.034874300472438335,1,2,1,0,M S,Caen,0,0.011497199535369873,1.2111555999144912,1.164784099906683,Caen,2015,Ligue_1
3668,Jonathan Delaplace,22,1574,0,0.8124579917639494,2,1.8545898841693997,18,18,2,0,M S,Caen,0,0.8124579917639494,4.455759657546878,2.680652132257819,Caen,2015,Ligue_1
