id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
5685,Lamine Ghezali,6,27,1,0.4768640100955963,0,0,1,0,1,0,S,Saint-Etienne,1,0.4768640100955963,0.7170600295066833,0.24019500613212585,Saint-Etienne,2018,Ligue_1
6886,Makhtar Gueye,5,36,1,0.19157980382442474,1,0.5737308114767075,2,2,0,0,S,Saint-Etienne,1,0.19157980382442474,0.7653105929493904,0,Saint-Etienne,2018,Ligue_1
732,Yann M&#039;Vila,37,3264,0,0.415423009544611,1,0.887742917984724,14,24,5,1,M,Saint-Etienne,0,0.415423009544611,11.551747664809227,10.442367058247328,Saint-Etienne,2018,Ligue_1
1326,Assane Diousse,7,201,0,0.02612907998263836,0,0.5741479992866516,2,2,0,0,M S,Saint-Etienne,0,0.02612907998263836,0.6923468858003616,0.10192649811506271,Saint-Etienne,2018,Ligue_1
1920,Gabriel Silva,19,1428,0,0.2062842007726431,2,1.5162780229002237,5,7,1,0,D M S,Saint-Etienne,0,0.2062842007726431,3.764641797170043,2.08721861243248,Saint-Etienne,2018,Ligue_1
3503,Stéphane Ruffier,37,3330,0,0,0,0,0,0,1,0,GK,Saint-Etienne,0,0,4.3047582264989614,4.3047582264989614,Saint-Etienne,2018,Ligue_1
3518,Jessy Moulin,1,90,0,0,0,0,0,0,0,0,GK,Saint-Etienne,0,0,0.24519400298595428,0.24519400298595428,Saint-Etienne,2018,Ligue_1
3519,Ole Selnaes,20,1685,0,0.39023070130497217,5,2.4962696889415383,12,21,6,0,M S,Saint-Etienne,0,0.39023070130497217,6.938228903338313,5.26865772716701,Saint-Etienne,2018,Ligue_1
3690,Pierre-Yves Polomat,18,948,0,0.16774760279804468,2,2.0850663371384144,5,13,2,0,D M S,Saint-Etienne,0,0.16774760279804468,4.3457359559834,3.9838132187724113,Saint-Etienne,2018,Ligue_1
5633,Youssef Ait Bennasser,13,937,0,0.16326764039695263,0,0.455766286700964,7,7,0,0,M S,Saint-Etienne,0,0.16326764039695263,3.126308310776949,2.8274376168847084,Saint-Etienne,2018,Ligue_1
5709,Kenny Rocha Santos,1,1,0,0,0,0,0,0,0,0,S,Saint-Etienne,0,0,0,0,Saint-Etienne,2018,Ligue_1
6452,Mahdi Camara,1,8,0,0,0,0,0,0,0,0,S,Saint-Etienne,0,0,0,0,Saint-Etienne,2018,Ligue_1
6887,Mickael Panos,1,24,0,0,0,0,0,0,0,0,S,Saint-Etienne,0,0,0.21799899637699127,0.21799899637699127,Saint-Etienne,2018,Ligue_1
6888,William Saliba,16,1279,0,0.26031259447336197,0,0.05756190046668053,4,2,1,0,D S,Saint-Etienne,0,0.26031259447336197,3.169152956455946,3.0482689552009106,Saint-Etienne,2018,Ligue_1
7316,Charles Nathan Abi,3,27,0,0.07369089871644974,0,0.06579460203647614,1,1,0,0,S,Saint-Etienne,0,0.07369089871644974,0.3855459988117218,0.24606000632047653,Saint-Etienne,2018,Ligue_1
7589,Wesley Fofana,2,161,0,0,0,0,0,0,0,0,D S,Saint-Etienne,0,0,0.612683616578579,0.612683616578579,Saint-Etienne,2018,Ligue_1
