id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3789,Mickael Le Bihan,2,95,0,0.07372509688138962,1,0.7874389886856079,2,1,1,0,F S,Nice,0,0.07372509688138962,0.22299599647521973,0.18476200103759766,Nice,2019,Ligue_1
5036,Riza Durmisi,4,161,0,0.04851150140166283,0,0,1,0,0,0,D S,Nice,0,0.04851150140166283,0.15959489345550537,0.15959489345550537,Nice,2019,Ligue_1
5651,Bassem Srarfi,3,131,0,0.10241809859871864,0,0.046722400933504105,2,1,1,0,F S,Nice,0,0.10241809859871864,0.22709199786186218,0.14489200711250305,Nice,2019,Ligue_1
5652,Walter Benítez,26,2340,0,0,0,0,0,0,0,0,GK,Nice,0,0,4.423767092637718,4.423767092637718,Nice,2019,Ligue_1
5982,Ihsan Sacko,3,153,0,0,0,0.4550110101699829,0,2,0,0,F S,Nice,0,0,1.0400750041007996,0.5850639939308167,Nice,2019,Ligue_1
6398,Yannis Clementia,2,180,0,0,0,0,0,0,0,0,GK,Nice,0,0,0.19786599278450012,0.19786599278450012,Nice,2019,Ligue_1
6436,Stanley N&#039;Soki,17,1269,0,0.4907800890505314,1,0.6483279224485159,4,7,3,0,D S,Nice,0,0.4907800890505314,4.502353781834245,4.422500798478723,Nice,2019,Ligue_1
6501,Andy Pelmard,10,760,0,0.03948959894478321,0,0,2,0,1,0,D S,Nice,0,0.03948959894478321,0.8876639157533646,0.8669988960027695,Nice,2019,Ligue_1
7265,Kephren Thuram,14,590,0,0.06499859690666199,0,0.1210251972079277,1,3,1,0,M S,Nice,0,0.06499859690666199,2.6532788388431072,2.5706281401216984,Nice,2019,Ligue_1
7329,Eddy Sylvestre,1,33,0,0,0,0,0,0,0,0,S,Nice,0,0,0.050291601568460464,0.050291601568460464,Nice,2019,Ligue_1
7547,Moussa Wagué,5,189,0,0.04560359939932823,2,0.9207920804619789,1,5,0,0,D S,Nice,0,0.04560359939932823,1.1645781099796295,0.27708129584789276,Nice,2019,Ligue_1
7854,Ibrahim Cisse,2,36,0,0.053932201117277145,0,0,1,0,0,0,S,Nice,0,0.053932201117277145,0,0,Nice,2019,Ligue_1
8050,Hichem Boudaoui,9,501,0,0.8323815148323774,2,1.144895076751709,4,7,2,1,F M S,Nice,0,0.8323815148323774,2.548859842121601,0.7147287949919701,Nice,2019,Ligue_1
