id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
5969,True,h,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '1', 'a': '2'}","{'h': '0.586876', 'a': '2.22525'}",2015-02-07 19:00:00,"{'w': 0.08273510484339369, 'd': 0.16818664696160882, 'l': 0.7490782326294976}",l,Montpellier,2014,Ligue_1
5987,True,a,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '0', 'a': '2'}","{'h': '0.311905', 'a': '2.26494'}",2015-02-22 13:00:00,"{'w': 0.0382724719684357, 'd': 0.1399750357144566, 'l': 0.8217524727592597}",w,Montpellier,2014,Ligue_1
5927,True,h,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '2', 'a': '1'}","{'h': '1.80655', 'a': '1.22264'}",2015-03-01 16:00:00,"{'w': 0.5107826445710544, 'd': 0.23079486081373637, 'l': 0.25842249360259856}",w,Montpellier,2014,Ligue_1
5939,True,h,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '1', 'a': '5'}","{'h': '1.55979', 'a': '3.47495'}",2015-03-08 20:00:00,"{'w': 0.13346633522171766, 'd': 0.1305884823598399, 'l': 0.7359412641487537}",l,Montpellier,2014,Ligue_1
5944,True,h,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'h': '3', 'a': '1'}","{'h': '3.27913', 'a': '1.43438'}",2015-03-14 19:00:00,"{'w': 0.7319427857918313, 'd': 0.1360104473067409, 'l': 0.13204479996917443}",w,Montpellier,2014,Ligue_1
5956,True,a,"{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '1', 'a': '0'}","{'h': '1.34575', 'a': '0.230609'}",2015-03-21 19:00:00,"{'w': 0.6619304088575723, 'd': 0.2760349025199724, 'l': 0.06203468860377183}",l,Montpellier,2014,Ligue_1
5889,True,h,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'h': '3', 'a': '1'}","{'h': '2.6221', 'a': '0.227001'}",2015-04-04 19:00:00,"{'w': 0.8827519539365061, 'd': 0.09783739953094359, 'l': 0.019410520271127624}",w,Montpellier,2014,Ligue_1
5895,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '0', 'a': '0'}","{'h': '0.758015', 'a': '1.24109'}",2015-04-07 18:00:00,"{'w': 0.22681230464686647, 'd': 0.29618436232906853, 'l': 0.47700333301794334}",d,Montpellier,2014,Ligue_1
5898,True,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '1', 'a': '0'}","{'h': '1.13569', 'a': '0.768385'}",2015-04-12 16:00:00,"{'w': 0.4423722781965487, 'd': 0.31021405224640436, 'l': 0.24741366955525732}",l,Montpellier,2014,Ligue_1
5913,True,h,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '1', 'a': '0'}","{'h': '0.784383', 'a': '0.272891'}",2015-04-19 16:00:00,"{'w': 0.4536310982800121, 'd': 0.42583842201351185, 'l': 0.1205304797064663}",w,Montpellier,2014,Ligue_1
5922,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '1', 'a': '0'}","{'h': '0.664788', 'a': '1.05147'}",2015-04-26 13:00:00,"{'w': 0.22860042075321332, 'd': 0.32911188546586856, 'l': 0.4422876937803101}",l,Montpellier,2014,Ligue_1
5849,True,h,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '0', 'a': '0'}","{'h': '0.458981', 'a': '0.157906'}",2015-05-02 19:00:00,"{'w': 0.32495283056611063, 'd': 0.5794455657157639, 'l': 0.09560160371812527}",d,Montpellier,2014,Ligue_1
5862,True,a,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '0', 'a': '1'}","{'h': '0.264804', 'a': '1.72574'}",2015-05-10 13:00:00,"{'w': 0.05116658775835844, 'd': 0.2065600427327155, 'l': 0.7422733689620925}",w,Montpellier,2014,Ligue_1
5872,True,h,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '1', 'a': '2'}","{'h': '0.344417', 'a': '2.33917'}",2015-05-16 20:00:00,"{'w': 0.04024278650439554, 'd': 0.13548751676265033, 'l': 0.8242696671213489}",l,Montpellier,2014,Ligue_1
5875,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '2', 'a': '1'}","{'h': '2.67021', 'a': '0.815618'}",2015-05-23 20:00:00,"{'w': 0.7666155898647158, 'd': 0.1437472849685315, 'l': 0.08963696655210229}",l,Montpellier,2014,Ligue_1
