id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
7394,True,h,"{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'id': '219', 'title': 'Huddersfield', 'short_title': 'HUD'}","{'h': '1', 'a': '2'}","{'h': '1.50162', 'a': '1.18101'}",2018-02-24 15:00:00,"{'w': 0.44613428941968897, 'd': 0.25527906194275624, 'l': 0.2985866485508663}",l,West Bromwich Albion,2017,EPL
7408,True,a,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'h': '1', 'a': '0'}","{'h': '1.23526', 'a': '1.09115'}",2018-03-03 15:00:00,"{'w': 0.3949707695100118, 'd': 0.2808387593246952, 'l': 0.3241904711585437}",l,West Bromwich Albion,2017,EPL
7417,True,h,"{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '1', 'a': '4'}","{'h': '0.360925', 'a': '1.86524'}",2018-03-10 15:00:00,"{'w': 0.06346844531312569, 'd': 0.19379368440281816, 'l': 0.7427378687428602}",l,West Bromwich Albion,2017,EPL
7419,True,a,"{'id': '73', 'title': 'Bournemouth', 'short_title': 'BOU'}","{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'h': '2', 'a': '1'}","{'h': '0.685329', 'a': '1.74488'}",2018-03-17 15:00:00,"{'w': 0.14207013114769546, 'd': 0.2292472512425742, 'l': 0.6286826169759044}",l,West Bromwich Albion,2017,EPL
7438,True,h,"{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '1', 'a': '2'}","{'h': '0.394723', 'a': '1.41534'}",2018-03-31 15:00:00,"{'w': 0.10181758104325354, 'd': 0.26865586381540973, 'l': 0.629526555104036}",l,West Bromwich Albion,2017,EPL
7448,True,h,"{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'id': '84', 'title': 'Swansea', 'short_title': 'SWA'}","{'h': '1', 'a': '1'}","{'h': '1.22912', 'a': '0.655729'}",2018-04-07 14:00:00,"{'w': 0.5006962831128723, 'd': 0.3012236400028833, 'l': 0.19808007687889626}",d,West Bromwich Albion,2017,EPL
7453,True,a,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'h': '0', 'a': '1'}","{'h': '0.639748', 'a': '0.824508'}",2018-04-15 15:00:00,"{'w': 0.2602942418311459, 'd': 0.3702888896271446, 'l': 0.3694168685416895}",w,West Bromwich Albion,2017,EPL
7468,True,h,"{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '2', 'a': '2'}","{'h': '1.39669', 'a': '1.6393'}",2018-04-21 00:00:00,"{'w': 0.3273217777119186, 'd': 0.23945975243911402, 'l': 0.4332184695436656}",d,West Bromwich Albion,2017,EPL
7474,True,a,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'h': '0', 'a': '1'}","{'h': '1.58397', 'a': '0.703096'}",2018-04-28 14:00:00,"{'w': 0.585354098977492, 'd': 0.25034696575335846, 'l': 0.16429893509665544}",w,West Bromwich Albion,2017,EPL
7483,True,h,"{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '1', 'a': '0'}","{'h': '1.21792', 'a': '0.969481'}",2018-05-05 15:00:00,"{'w': 0.41783555461874167, 'd': 0.2893349721708656, 'l': 0.2928294732054887}",w,West Bromwich Albion,2017,EPL
7493,True,a,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'h': '2', 'a': '0'}","{'h': '2.36491', 'a': '0.216004'}",2018-05-13 15:00:00,"{'w': 0.8572554852999638, 'd': 0.11960524363970795, 'l': 0.02313923698998774}",l,West Bromwich Albion,2017,EPL
