id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3781,Denis Bouanga,26,2049,10,9.675074692815542,3,1.8382537690922618,77,18,4,0,D F M S,Saint-Etienne,7,7.394791778177023,9.81298997439444,1.7754970118403435,Saint-Etienne,2019,Ligue_1
3561,Romain Hamouma,14,870,6,3.43308359477669,1,1.787957826629281,20,17,1,1,F M S,Saint-Etienne,6,3.43308359477669,4.389653716236353,1.106362223625183,Saint-Etienne,2019,Ligue_1
734,Wahbi Khazri,16,1168,3,3.6128535298630595,2,1.448488294146955,45,19,4,0,F M S,Saint-Etienne,2,2.8527575759217143,5.14601272251457,1.451827016659081,Saint-Etienne,2019,Ligue_1
5623,Lois Diony,12,669,2,1.4178588297218084,0,0.25570589676499367,15,6,1,0,F S,Saint-Etienne,2,1.4178588297218084,1.2954104039818048,0.39812940917909145,Saint-Etienne,2019,Ligue_1
967,Mathieu Debuchy,21,1772,1,1.0920858103781939,1,1.1538966367952526,13,13,2,0,D S,Saint-Etienne,1,1.0920858103781939,3.602302009239793,2.9193247258663177,Saint-Etienne,2019,Ligue_1
3343,Ryad Boudebouz,24,1606,1,1.8423936031758785,4,3.877554688602686,26,42,0,0,F M S,Saint-Etienne,0,1.0822984240949154,4.80776331666857,2.628331732004881,Saint-Etienne,2019,Ligue_1
3691,Robert Beric,11,408,1,1.445889726281166,0,0.23124149814248085,7,4,0,0,F S,Saint-Etienne,1,1.445889726281166,1.6533533111214638,0.28143860399723053,Saint-Etienne,2019,Ligue_1
4811,Jean Eudes Aholou,11,636,1,0.6901392117142677,1,0.22381730191409588,10,4,3,1,M S,Saint-Etienne,1,0.6901392117142677,1.7763512134552002,1.2773798927664757,Saint-Etienne,2019,Ligue_1
5684,Arnaud Nordin,18,896,1,0.9208296127617359,0,0.6212054006755352,13,11,2,0,F M S,Saint-Etienne,1,0.9208296127617359,2.49266916513443,1.377853885293007,Saint-Etienne,2019,Ligue_1
7589,Wesley Fofana,14,1213,1,0.8253348097205162,0,0.036073398776352406,6,2,4,0,D S,Saint-Etienne,1,0.8253348097205162,0.9138063881546259,0.7500347960740328,Saint-Etienne,2019,Ligue_1
7751,Miguel Trauco,19,1483,1,0.7085145134478807,2,0.8664951100945473,11,9,6,0,D M S,Saint-Etienne,1,0.7085145134478807,2.282067846506834,0.8918783534318209,Saint-Etienne,2019,Ligue_1
516,Yohan Cabaye,15,869,0,0.447073707357049,1,0.31341930106282234,11,8,3,0,M S,Saint-Etienne,0,0.447073707357049,1.0067361947149038,0.6836181804537773,Saint-Etienne,2019,Ligue_1
