id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1384,Dries Mertens,35,2573,28,25.144421741366386,9,8.104735537432134,148,57,6,0,F S,Napoli,26,22.860522627830505,37.67081196606159,11.75304532237351,Napoli,2016,Serie_A
1393,Lorenzo Insigne,37,2946,18,14.79943042807281,9,7.8792796060442924,147,66,2,0,F S,Napoli,16,13.276835409924388,33.14798994362354,18.729357041418552,Napoli,2016,Serie_A
1382,José Callejón,37,3151,14,12.506548926234245,12,9.206189739517868,86,76,3,1,F,Napoli,14,12.506548926234245,29.337498541921377,10.370100121945143,Napoli,2016,Serie_A
1381,Marek Hamsik,38,3064,12,8.060389335267246,10,7.283399566076696,88,77,1,0,M S,Napoli,12,8.060389335267246,29.70930179953575,19.657833471894264,Napoli,2016,Serie_A
1386,Piotr Zielinski,36,1851,5,1.4662819039076567,7,3.345994770526886,31,38,4,0,M S,Napoli,5,1.4662819039076567,11.539714744314551,7.760817831382155,Napoli,2016,Serie_A
1583,Arkadiusz Milik,17,537,5,2.5777855440974236,0,0.2057248018682003,22,6,1,0,F S,Napoli,5,2.5777855440974236,3.6739665903151035,1.6197655918076634,Napoli,2016,Serie_A
1383,Manolo Gabbiadini,13,514,3,3.5016091875731945,0,0.050277440808713436,24,2,0,1,F S,Napoli,2,2.740310173481703,2.9605345875024796,0.31721370480954647,Napoli,2016,Serie_A
1376,Kalidou Koulibaly,28,2471,2,1.4635776747018099,0,0.6010839091613889,10,6,6,0,D,Napoli,2,1.4635776747018099,13.531883270479739,13.436203272081912,Napoli,2016,Serie_A
1394,Lorenzo Tonelli,3,270,2,0.9723080098628998,0,0.08463670313358307,2,1,2,0,D,Napoli,2,0.9723080098628998,2.4137880206108093,1.8844200372695923,Napoli,2016,Serie_A
1395,Vlad Chiriches,14,1123,2,1.9720150604844093,0,0.7143492288887501,5,3,0,0,D S,Napoli,2,1.9720150604844093,6.532121162861586,5.690648164600134,Napoli,2016,Serie_A
1033,Emanuele Giaccherini,16,272,1,1.0563569217920303,0,0.014322100207209587,7,1,0,0,F S,Napoli,1,1.0563569217920303,1.7175991907715797,0.6612426936626434,Napoli,2016,Serie_A
1377,Nikola Maksimovic,8,678,1,0.5346429944038391,0,0.04404589906334877,1,1,1,0,D S,Napoli,1,0.5346429944038391,2.035085007548332,2.035085007548332,Napoli,2016,Serie_A
1379,Allan,29,1614,1,0.5945171006023884,6,4.674038430675864,14,28,3,0,M S,Napoli,1,0.5945171006023884,10.847620632499456,9.200941901654005,Napoli,2016,Serie_A
1104,Leonardo Pavoletti,6,192,0,0.8037291746586561,0,0,7,0,0,0,F S,Napoli,0,0.8037291746586561,0.32125069946050644,0.029168499633669853,Napoli,2016,Serie_A
1184,Mirko Valdifiori,1,90,0,0.0282904002815485,1,0.13841299712657928,2,1,0,0,M,Napoli,0,0.0282904002815485,0.9425240159034729,0.789683997631073,Napoli,2016,Serie_A
1374,José Reina,37,3330,0,0,0,0.10230100154876709,0,1,1,0,GK,Napoli,0,0,9.71724459901452,9.614943388849497,Napoli,2016,Serie_A
1375,Elseid Hysaj,35,3033,0,0.4495638068765402,1,1.5182639984413981,8,19,8,0,D S,Napoli,0,0.4495638068765402,15.01859176158905,13.776811998337507,Napoli,2016,Serie_A
1378,Ivan Strinic,12,1039,0,0.03371980041265488,2,1.6449161060154438,1,11,3,0,D,Napoli,0,0.03371980041265488,6.235694240778685,5.576705817133188,Napoli,2016,Serie_A
1380,Amadou Diawara,18,1040,0,0.15668650157749653,0,0.23271369747817516,6,10,1,0,M S,Napoli,0,0.15668650157749653,5.225638370960951,5.0815013609826565,Napoli,2016,Serie_A
1385,Omar El Kaddouri,5,37,0,0.1680980995297432,0,0.05130289867520332,2,1,0,0,S,Napoli,0,0.1680980995297432,0.12111400067806244,0,Napoli,2016,Serie_A
1387,Faouzi Ghoulam,29,2377,0,0.6280845440924168,6,5.159741879440844,18,60,1,0,D S,Napoli,0,0.6280845440924168,13.107413157820702,11.02754333615303,Napoli,2016,Serie_A
1388,Rafael Cabral,1,90,0,0,0,0,0,0,0,0,GK,Napoli,0,0,0.05709439888596535,0.05709439888596535,Napoli,2016,Serie_A
1389,Jorginho,27,2158,0,0.7905585942789912,3,3.747302258387208,22,38,3,0,M,Napoli,0,0.7905585942789912,17.69924695044756,15.593541841953993,Napoli,2016,Serie_A
1390,Marko Rog,15,357,0,0.7624184135347605,0,0.17270410433411598,11,3,4,0,M S,Napoli,0,0.7624184135347605,4.907455317676067,4.251977507025003,Napoli,2016,Serie_A
1391,Christian Maggio,7,391,0,0.045383501797914505,0,0.17966850474476814,1,2,0,0,D S,Napoli,0,0.045383501797914505,1.6698231343179941,1.4877581093460321,Napoli,2016,Serie_A
1588,Raúl Albiol,26,2299,0,0.481984194368124,1,0.7528691124171019,9,7,8,0,D S,Napoli,0,0.481984194368124,12.072234749794006,11.940853234380484,Napoli,2016,Serie_A
