team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Lorient,179,2025,Ligue_1,a,1.27737,2.98414,1.27737,2.98414,"{'att': 245, 'def': 7}","{'att': 193, 'def': 23}",1,7,2,2,0.38639999999999997,d,2026-05-03 13:00:00,0,1,0,1,-1.7067700000000001
Lorient,179,2025,Ligue_1,a,1.76754,0.730271,1.76754,0.730271,"{'att': 261, 'def': 10}","{'att': 295, 'def': 18}",5,5,4,0,2.1903,w,2026-05-10 19:00:00,1,0,0,3,1.0372689999999998
Metz,180,2025,Ligue_1,h,0.184483,0.731013,0.184483,0.731013,"{'att': 370, 'def': 23}","{'att': 238, 'def': 36}",1,6,0,1,0.6746,l,2025-08-17 15:15:00,0,0,1,0,-0.54653
Metz,180,2025,Ligue_1,a,0.504863,2.35479,0.504863,2.35479,"{'att': 388, 'def': 22}","{'att': 334, 'def': 18}",1,10,0,3,0.21489999999999998,l,2025-08-23 19:05:00,0,0,1,0,-1.849927
Metz,180,2025,Ligue_1,a,1.6248,3.39898,1.6248,2.63889,"{'att': 277, 'def': 14}","{'att': 334, 'def': 12}",6,11,2,3,0.4172,l,2025-08-31 15:15:00,0,0,1,0,-1.01409
Metz,180,2025,Ligue_1,h,1.76271,1.98184,1.00261,1.22174,"{'att': 323, 'def': 22}","{'att': 346, 'def': 16}",2,5,1,1,1.1604,d,2025-09-14 15:15:00,0,1,0,1,-0.21913000000000005
Metz,180,2025,Ligue_1,a,1.91296,3.497,1.15286,3.497,"{'att': 248, 'def': 15}","{'att': 373, 'def': 45}",7,10,2,5,0.4681,l,2025-09-21 15:15:00,0,0,1,0,-2.34414
Metz,180,2025,Ligue_1,h,0.39939,0.395921,0.39939,0.395921,"{'att': 229, 'def': 24}","{'att': 283, 'def': 24}",0,1,0,0,1.2490999999999999,d,2025-09-28 15:15:00,0,1,0,1,0.003469
Metz,180,2025,Ligue_1,h,0.1529,2.67719,0.1529,2.67719,"{'att': 401, 'def': 6}","{'att': 259, 'def': 23}",0,22,0,3,0.0628,l,2025-10-04 15:00:00,0,0,1,0,-2.52429
Metz,180,2025,Ligue_1,a,0.119104,2.73037,0.119104,1.97027,"{'att': 194, 'def': 12}","{'att': 450, 'def': 27}",4,3,0,4,0.0475,l,2025-10-19 15:15:00,0,0,1,0,-1.8511659999999999
Metz,180,2025,Ligue_1,a,1.01476,3.85054,1.01476,3.85054,"{'att': 281, 'def': 15}","{'att': 176, 'def': 27}",5,17,1,6,0.1358,l,2025-10-26 13:00:00,0,0,1,0,-2.8357799999999997
Metz,180,2025,Ligue_1,h,3.11925,1.23771,2.35916,1.23771,"{'att': 307, 'def': 21}","{'att': 282, 'def': 26}",6,7,2,0,2.5763999999999996,w,2025-10-29 17:00:00,1,0,0,3,1.12145
Metz,180,2025,Ligue_1,a,1.36245,1.07598,1.36245,1.07598,"{'att': 231, 'def': 13}","{'att': 231, 'def': 17}",3,4,2,0,1.5714,w,2025-11-02 16:15:00,1,0,0,3,0.28647
Metz,180,2025,Ligue_1,h,1.32977,0.784993,0.569675,0.784993,"{'att': 322, 'def': 28}","{'att': 273, 'def': 28}",3,6,2,1,1.9263,w,2025-11-09 16:15:00,1,0,0,3,-0.215318
Metz,180,2025,Ligue_1,a,1.02855,3.36815,1.02855,1.84796,"{'att': 324, 'def': 5}","{'att': 277, 'def': 30}",4,6,2,3,0.1748,l,2025-11-23 16:15:00,0,0,1,0,-0.81941
Metz,180,2025,Ligue_1,h,1.31354,0.980088,1.31354,0.980088,"{'att': 282, 'def': 19}","{'att': 328, 'def': 23}",3,4,0,1,1.6272000000000002,l,2025-11-28 19:45:00,0,0,1,0,0.33345199999999997
Metz,180,2025,Ligue_1,a,0.346523,2.22374,0.346523,1.46364,"{'att': 199, 'def': 16}","{'att': 381, 'def': 25}",3,7,1,3,0.1614,l,2025-12-07 16:15:00,0,0,1,0,-1.117117
Metz,180,2025,Ligue_1,h,0.363683,1.94768,0.363683,1.94768,"{'att': 464, 'def': 14}","{'att': 311, 'def': 29}",4,16,2,3,0.27549999999999997,l,2025-12-13 18:00:00,0,0,1,0,-1.583997
Metz,180,2025,Ligue_1,a,0.364932,1.55407,0.364932,1.55407,"{'att': 274, 'def': 15}","{'att': 392, 'def': 21}",1,5,1,1,0.38680000000000003,d,2026-01-04 16:15:00,0,1,0,1,-1.189138
Metz,180,2025,Ligue_1,a,0.984265,1.019,0.22417,1.019,"{'att': 299, 'def': 19}","{'att': 353, 'def': 35}",1,11,1,2,1.3266,l,2026-01-18 14:00:00,0,0,1,0,-0.7948299999999999
Metz,180,2025,Ligue_1,h,1.18331,3.34121,1.18331,2.58112,"{'att': 292, 'def': 18}","{'att': 308, 'def': 9}",2,9,2,5,0.2587,l,2026-01-25 16:15:00,0,0,1,0,-1.3978099999999998
Metz,180,2025,Ligue_1,a,0.397871,1.34676,0.397871,1.34676,"{'att': 367, 'def': 12}","{'att': 212, 'def': 32}",2,12,0,1,0.5723,l,2026-02-01 16:15:00,0,0,1,0,-0.948889
Metz,180,2025,Ligue_1,h,0.581838,1.53538,0.581838,1.53538,"{'att': 267, 'def': 19}","{'att': 208, 'def': 26}",1,15,0,0,0.618,d,2026-02-08 14:00:00,0,1,0,1,-0.953542
Metz,180,2025,Ligue_1,h,0.753602,1.05829,0.753602,1.05829,"{'att': 172, 'def': 26}","{'att': 325, 'def': 24}",4,8,1,3,1.0784,l,2026-02-15 16:15:00,0,0,1,0,-0.30468799999999996
Metz,180,2025,Ligue_1,a,0.0591146,2.41445,0.0591146,2.41445,"{'att': 410, 'def': 23}","{'att': 224, 'def': 26}",1,15,0,3,0.066,l,2026-02-21 20:05:00,0,0,1,0,-2.3553354
Metz,180,2025,Ligue_1,h,1.58374,0.963216,1.58374,0.963216,"{'att': 171, 'def': 36}","{'att': 270, 'def': 19}",6,4,0,1,1.855,l,2026-03-01 16:15:00,0,0,1,0,0.620524
Metz,180,2025,Ligue_1,a,0.250806,2.22106,0.250806,2.22106,"{'att': 304, 'def': 32}","{'att': 286, 'def': 25}",1,14,0,3,0.20540000000000003,l,2026-03-08 14:00:00,0,0,1,0,-1.9702540000000002
Metz,180,2025,Ligue_1,h,1.62616,1.74262,1.62616,1.74262,"{'att': 308, 'def': 16}","{'att': 324, 'def': 22}",4,13,3,4,1.2795,l,2026-03-15 16:15:00,0,0,1,0,-0.11646000000000001
Metz,180,2025,Ligue_1,a,0.314914,1.70552,0.314914,1.70552,"{'att': 303, 'def': 11}","{'att': 182, 'def': 31}",2,12,0,0,0.3687,d,2026-03-22 16:15:00,0,1,0,1,-1.390606
Metz,180,2025,Ligue_1,h,2.3189,0.389282,2.3189,0.389282,"{'att': 180, 'def': 22}","{'att': 312, 'def': 16}",5,6,0,0,2.7321,d,2026-04-05 15:15:00,0,1,0,1,1.929618
Metz,180,2025,Ligue_1,a,0.535052,3.31638,0.535052,3.31638,"{'att': 317, 'def': 19}","{'att': 278, 'def': 38}",3,8,1,3,0.1064,l,2026-04-10 19:05:00,0,0,1,0,-2.7813280000000002
Metz,180,2025,Ligue_1,h,1.48448,1.97282,1.48448,1.97282,"{'att': 308, 'def': 19}","{'att': 335, 'def': 17}",4,7,1,3,1.0282,l,2026-04-19 15:15:00,0,0,1,0,-0.48834
Metz,180,2025,Ligue_1,a,1.88709,2.64995,1.12699,1.88985,"{'att': 234, 'def': 29}","{'att': 227, 'def': 21}",5,6,4,4,0.8558,d,2026-04-26 15:15:00,0,1,0,1,-0.7628600000000001
Metz,180,2025,Ligue_1,h,1.1478,1.58879,1.1478,1.58879,"{'att': 294, 'def': 15}","{'att': 152, 'def': 20}",6,12,1,2,1.0299,l,2026-05-03 13:00:00,0,0,1,0,-0.44099
Metz,180,2025,Ligue_1,h,0.730271,1.76754,0.730271,1.76754,"{'att': 295, 'def': 18}","{'att': 261, 'def': 10}",5,5,0,4,0.5727,l,2026-05-10 19:00:00,0,0,1,0,-1.0372689999999998
Lens,210,2025,Ligue_1,h,1.87447,1.615,1.87447,1.615,"{'att': 203, 'def': 25}","{'att': 229, 'def': 30}",12,7,0,1,1.5695,l,2025-08-16 15:00:00,0,0,1,0,0.2594700000000001
Lens,210,2025,Ligue_1,a,1.29098,2.0398,0.530884,2.0398,"{'att': 302, 'def': 20}","{'att': 263, 'def': 35}",2,8,2,1,0.7661,w,2025-08-24 15:15:00,1,0,0,3,-1.5089160000000001
Lens,210,2025,Ligue_1,h,4.42054,0.963409,3.66045,0.963409,"{'att': 148, 'def': 18}","{'att': 311, 'def': 17}",13,3,3,1,2.883,w,2025-08-29 18:45:00,1,0,0,3,2.697041
Lens,210,2025,Ligue_1,a,1.2242,1.05815,1.2242,1.05815,"{'att': 522, 'def': 23}","{'att': 211, 'def': 19}",4,9,0,2,1.5419999999999998,l,2025-09-14 15:15:00,0,0,1,0,0.16605000000000003
Lens,210,2025,Ligue_1,h,3.8174,1.89889,3.8174,1.89889,"{'att': 307, 'def': 21}","{'att': 184, 'def': 20}",8,11,3,0,2.5234,w,2025-09-20 19:05:00,1,0,0,3,1.9185100000000002
Lens,210,2025,Ligue_1,a,1.51932,1.57438,1.51932,1.57438,"{'att': 230, 'def': 24}","{'att': 121, 'def': 25}",7,5,0,0,1.3064,d,2025-09-28 18:45:00,0,1,0,1,-0.05505999999999989
Lens,210,2025,Ligue_1,a,0.471027,1.27422,0.471027,1.27422,"{'att': 275, 'def': 26}","{'att': 254, 'def': 31}",3,4,2,1,0.6187,w,2025-10-04 19:05:00,1,0,0,3,-0.8031929999999999
Lens,210,2025,Ligue_1,h,1.98018,0.583966,1.22008,0.583966,"{'att': 394, 'def': 26}","{'att': 193, 'def': 10}",10,4,2,1,2.4695,w,2025-10-19 13:00:00,1,0,0,3,0.6361140000000001
Lens,210,2025,Ligue_1,h,1.87596,0.765479,1.11586,0.765479,"{'att': 452, 'def': 19}","{'att': 201, 'def': 26}",4,4,2,1,2.3364000000000003,w,2025-10-25 19:05:00,1,0,0,3,0.35038100000000005
Lens,210,2025,Ligue_1,a,1.23771,3.11925,1.23771,2.35916,"{'att': 282, 'def': 26}","{'att': 307, 'def': 21}",7,6,0,2,0.3012,l,2025-10-29 17:00:00,0,0,1,0,-1.12145
Lens,210,2025,Ligue_1,h,3.21467,1.98367,3.21467,1.22357,"{'att': 262, 'def': 11}","{'att': 376, 'def': 21}",7,8,3,0,2.2072,w,2025-11-02 16:15:00,1,0,0,3,1.9910999999999999
Lens,210,2025,Ligue_1,a,3.23933,2.4076,3.23933,0.752402,"{'att': 267, 'def': 30}","{'att': 287, 'def': 28}",16,6,4,1,1.9547999999999999,w,2025-11-08 20:05:00,1,0,0,3,2.486928
Lens,210,2025,Ligue_1,h,2.2242,0.400272,2.2242,0.400272,"{'att': 315, 'def': 28}","{'att': 380, 'def': 24}",12,5,1,0,2.6403000000000003,w,2025-11-22 16:00:00,1,0,0,3,1.8239280000000002
Lens,210,2025,Ligue_1,a,1.96335,1.10642,1.96335,1.10642,"{'att': 266, 'def': 41}","{'att': 302, 'def': 22}",6,2,2,1,2.0559,w,2025-11-30 16:15:00,1,0,0,3,0.85693
Lens,210,2025,Ligue_1,a,3.26397,1.1817,3.26397,0.266166,"{'att': 156, 'def': 30}","{'att': 284, 'def': 13}",5,2,2,1,2.6659,w,2025-12-06 16:00:00,1,0,0,3,2.997804
Lens,210,2025,Ligue_1,h,1.91622,0.733412,1.91622,0.733412,"{'att': 342, 'def': 36}","{'att': 270, 'def': 27}",4,6,2,0,2.3297999999999996,w,2025-12-14 16:15:00,1,0,0,3,1.182808
Lens,210,2025,Ligue_1,a,2.67769,0.46972,2.67769,0.46972,"{'att': 144, 'def': 35}","{'att': 318, 'def': 23}",9,3,3,0,2.7534,w,2026-01-02 19:45:00,1,0,0,3,2.20797
Lens,210,2025,Ligue_1,h,2.61821,0.393025,2.61821,0.393025,"{'att': 240, 'def': 31}","{'att': 248, 'def': 38}",10,11,1,0,2.7382,w,2026-01-17 16:00:00,1,0,0,3,2.2251849999999997
Lens,210,2025,Ligue_1,a,1.00288,1.07239,1.00288,1.07239,"{'att': 417, 'def': 26}","{'att': 273, 'def': 22}",4,3,1,3,1.2794,l,2026-01-24 20:05:00,0,0,1,0,-0.06950999999999996
Lens,210,2025,Ligue_1,h,1.60367,0.407119,1.60367,0.407119,"{'att': 248, 'def': 40}","{'att': 235, 'def': 17}",16,4,1,0,2.3390999999999997,w,2026-01-30 19:45:00,1,0,0,3,1.196551
Lens,210,2025,Ligue_1,h,1.01131,1.33597,1.01131,1.33597,"{'att': 213, 'def': 32}","{'att': 255, 'def': 24}",8,8,3,1,1.0703999999999998,w,2026-02-08 14:00:00,1,0,0,3,-0.32466000000000017
Lens,210,2025,Ligue_1,a,3.50163,0.399344,2.74153,0.399344,"{'att': 378, 'def': 27}","{'att': 293, 'def': 25}",10,8,5,0,2.9592,w,2026-02-14 20:05:00,1,0,0,3,2.342186
Lens,210,2025,Ligue_1,h,1.82827,2.34004,1.82827,2.34004,"{'att': 241, 'def': 28}","{'att': 258, 'def': 23}",8,5,2,3,1.0067000000000002,l,2026-02-21 16:00:00,0,0,1,0,-0.5117700000000001
Lens,210,2025,Ligue_1,a,2.03807,0.874721,2.03807,0.874721,"{'att': 392, 'def': 31}","{'att': 240, 'def': 21}",9,3,1,1,2.1940000000000004,d,2026-02-27 19:45:00,0,1,0,1,1.1633489999999997
Lens,210,2025,Ligue_1,h,2.22106,0.250806,2.22106,0.250806,"{'att': 286, 'def': 25}","{'att': 304, 'def': 32}",14,1,3,0,2.6687000000000003,w,2026-03-08 14:00:00,1,0,0,3,1.9702540000000002
Lens,210,2025,Ligue_1,a,1.01216,2.37345,1.01216,2.37345,"{'att': 195, 'def': 23}","{'att': 302, 'def': 13}",8,2,1,2,0.3761,l,2026-03-14 16:00:00,0,0,1,0,-1.3612900000000001
Lens,210,2025,Ligue_1,h,4.33933,1.15185,4.33933,1.15185,"{'att': 283, 'def': 27}","{'att': 370, 'def': 17}",19,7,5,1,2.8324000000000003,w,2026-03-20 19:45:00,1,0,0,3,3.1874800000000003
Lens,210,2025,Ligue_1,a,0.412713,3.82171,0.412713,3.06161,"{'att': 260, 'def': 20}","{'att': 222, 'def': 22}",3,6,0,3,0.030600000000000002,l,2026-04-04 19:05:00,0,0,1,0,-2.648897
Lens,210,2025,Ligue_1,h,3.98387,0.578481,3.98387,0.578481,"{'att': 88, 'def': 24}","{'att': 203, 'def': 14}",20,3,3,2,2.9004000000000003,w,2026-04-17 18:45:00,1,0,0,3,3.405389
Lens,210,2025,Ligue_1,a,3.24582,0.309794,3.24582,0.309794,"{'att': 175, 'def': 29}","{'att': 287, 'def': 19}",10,3,3,3,2.9152,d,2026-04-24 18:45:00,0,1,0,1,2.936026
Lens,210,2025,Ligue_1,a,1.55241,1.33864,1.55241,1.33864,"{'att': 252, 'def': 31}","{'att': 266, 'def': 21}",4,7,1,1,1.5204,d,2026-05-03 13:00:00,0,1,0,1,0.21377000000000002
Lens,210,2025,Ligue_1,h,0.719134,1.06721,0.719134,1.06721,"{'att': 120, 'def': 21}","{'att': 280, 'def': 27}",2,7,1,0,1.0237,w,2026-05-08 18:45:00,1,0,0,3,-0.34807599999999994
Strasbourg,225,2025,Ligue_1,a,0.731013,0.184483,0.731013,0.184483,"{'att': 238, 'def': 36}","{'att': 370, 'def': 23}",6,1,1,0,1.8967999999999998,w,2025-08-17 15:15:00,1,0,0,3,0.54653
Strasbourg,225,2025,Ligue_1,h,1.81743,0.425423,1.81743,0.425423,"{'att': 325, 'def': 33}","{'att': 271, 'def': 16}",6,2,1,0,2.5940000000000003,w,2025-08-24 15:15:00,1,0,0,3,1.392007
Strasbourg,225,2025,Ligue_1,a,1.7732,2.35547,1.01311,2.35547,"{'att': 238, 'def': 27}","{'att': 311, 'def': 33}",11,7,2,3,0.9655,l,2025-08-31 15:15:00,0,0,1,0,-1.34236
Strasbourg,225,2025,Ligue_1,h,1.43354,0.524832,0.673449,0.524832,"{'att': 327, 'def': 17}","{'att': 309, 'def': 30}",6,5,1,0,2.2274,w,2025-09-14 15:15:00,1,0,0,3,0.148617
Strasbourg,225,2025,Ligue_1,a,2.46459,1.9014,2.46459,1.9014,"{'att': 400, 'def': 13}","{'att': 271, 'def': 23}",6,5,3,2,1.8367999999999998,w,2025-09-21 13:00:00,1,0,0,3,0.5631899999999999
Strasbourg,225,2025,Ligue_1,h,1.0976,2.00258,1.0976,2.00258,"{'att': 323, 'def': 20}","{'att': 273, 'def': 31}",5,3,1,2,0.6931,l,2025-09-26 18:45:00,0,0,1,0,-0.9049800000000001
Strasbourg,225,2025,Ligue_1,h,4.2783,0.294622,4.2783,0.294622,"{'att': 265, 'def': 38}","{'att': 561, 'def': 18}",7,2,5,0,2.9742,w,2025-10-05 15:15:00,1,0,0,3,3.983678
Strasbourg,225,2025,Ligue_1,a,1.92082,2.85659,1.92082,2.09649,"{'att': 497, 'def': 24}","{'att': 199, 'def': 33}",7,11,3,3,0.7601,d,2025-10-17 18:45:00,0,1,0,1,-0.17567000000000021
Strasbourg,225,2025,Ligue_1,a,0.798152,1.14566,0.798152,0.38556,"{'att': 250, 'def': 27}","{'att': 305, 'def': 25}",5,4,1,2,0.9378,l,2025-10-26 18:45:00,0,0,1,0,0.41259199999999996
Strasbourg,225,2025,Ligue_1,h,4.10806,0.68695,4.10806,0.68695,"{'att': 209, 'def': 27}","{'att': 499, 'def': 27}",13,4,3,0,2.928,w,2025-10-29 19:05:00,1,0,0,3,3.42111
Strasbourg,225,2025,Ligue_1,a,2.08816,3.06877,2.08816,3.06877,"{'att': 252, 'def': 22}","{'att': 416, 'def': 27}",14,10,1,4,0.7884,l,2025-11-02 14:00:00,0,0,1,0,-0.9806100000000004
Strasbourg,225,2025,Ligue_1,h,0.768163,0.480004,0.768163,0.480004,"{'att': 234, 'def': 18}","{'att': 240, 'def': 25}",1,5,2,0,1.5938,w,2025-11-09 16:15:00,1,0,0,3,0.28815900000000005
Strasbourg,225,2025,Ligue_1,a,0.400272,2.2242,0.400272,2.2242,"{'att': 380, 'def': 24}","{'att': 315, 'def': 28}",5,12,0,1,0.2349,l,2025-11-22 16:00:00,0,0,1,0,-1.8239280000000002
Strasbourg,225,2025,Ligue_1,h,1.14608,1.00638,1.14608,0.246283,"{'att': 273, 'def': 23}","{'att': 371, 'def': 33}",8,3,1,2,1.4101000000000001,l,2025-11-30 14:00:00,0,0,1,0,0.899797
Strasbourg,225,2025,Ligue_1,a,0.0918532,0.64097,0.0918532,0.64097,"{'att': 186, 'def': 21}","{'att': 542, 'def': 32}",2,1,0,1,0.6112,l,2025-12-06 18:00:00,0,0,1,0,-0.5491168000000001
Strasbourg,225,2025,Ligue_1,h,0.911848,0.415871,0.911848,0.415871,"{'att': 261, 'def': 21}","{'att': 448, 'def': 16}",3,3,0,0,1.8157,d,2025-12-14 16:15:00,0,1,0,1,0.495977
Strasbourg,225,2025,Ligue_1,a,1.38731,2.39473,0.627215,2.39473,"{'att': 304, 'def': 27}","{'att': 370, 'def': 26}",11,9,1,1,0.6680999999999999,d,2026-01-03 18:00:00,0,1,0,1,-1.767515
Strasbourg,225,2025,Ligue_1,h,1.019,0.984265,1.019,0.22417,"{'att': 353, 'def': 35}","{'att': 299, 'def': 19}",11,1,2,1,1.3134000000000001,w,2026-01-18 14:00:00,1,0,0,3,0.7948299999999999
Strasbourg,225,2025,Ligue_1,a,3.56512,1.74087,3.56512,1.74087,"{'att': 214, 'def': 14}","{'att': 359, 'def': 34}",5,6,4,1,2.4968,w,2026-01-25 19:45:00,1,0,0,3,1.82425
Strasbourg,225,2025,Ligue_1,h,1.97116,1.16489,1.21106,1.16489,"{'att': 430, 'def': 21}","{'att': 212, 'def': 20}",3,11,1,2,2.0171,l,2026-02-01 19:45:00,0,0,1,0,0.046170000000000044
Strasbourg,225,2025,Ligue_1,a,0.51294,0.856821,0.51294,0.856821,"{'att': 201, 'def': 23}","{'att': 257, 'def': 34}",11,7,1,2,0.9892,l,2026-02-08 16:15:00,0,0,1,0,-0.3438810000000001
Strasbourg,225,2025,Ligue_1,a,2.39153,1.61535,1.63144,1.61535,"{'att': 250, 'def': 30}","{'att': 338, 'def': 20}",10,10,2,2,1.9531,d,2026-02-14 16:00:00,0,1,0,1,0.016089999999999938
Strasbourg,225,2025,Ligue_1,h,2.22901,0.427324,1.46891,0.427324,"{'att': 306, 'def': 20}","{'att': 315, 'def': 16}",2,4,3,1,2.6879999999999997,w,2026-02-22 19:45:00,1,0,0,3,1.041586
Strasbourg,225,2025,Ligue_1,h,0.874721,2.03807,0.874721,2.03807,"{'att': 240, 'def': 21}","{'att': 392, 'def': 31}",3,9,1,1,0.5973999999999999,d,2026-02-27 19:45:00,0,1,0,1,-1.1633489999999997
Strasbourg,225,2025,Ligue_1,a,1.27324,1.03226,1.27324,1.03226,"{'att': 105, 'def': 20}","{'att': 487, 'def': 15}",4,3,0,0,1.5526,d,2026-03-07 18:00:00,0,1,0,1,0.24097999999999997
Strasbourg,225,2025,Ligue_1,h,1.20221,0.616395,1.20221,0.616395,"{'att': 241, 'def': 32}","{'att': 367, 'def': 18}",7,1,0,0,1.9033,d,2026-03-15 14:00:00,0,1,0,1,0.585815
Strasbourg,225,2025,Ligue_1,a,2.83907,1.91469,2.83907,1.91469,"{'att': 197, 'def': 21}","{'att': 425, 'def': 19}",7,3,3,2,2.026,w,2026-03-22 19:45:00,1,0,0,3,0.92438
Strasbourg,225,2025,Ligue_1,h,2.70892,0.354354,2.70892,0.354354,"{'att': 229, 'def': 19}","{'att': 429, 'def': 34}",8,7,3,1,2.8607000000000005,w,2026-04-04 15:00:00,1,0,0,3,2.354566
Strasbourg,225,2025,Ligue_1,h,0.944239,3.25297,0.944239,3.25297,"{'att': 256, 'def': 21}","{'att': 321, 'def': 37}",3,9,0,3,0.15489999999999998,l,2026-04-19 15:15:00,0,0,1,0,-2.308731
Strasbourg,225,2025,Ligue_1,a,1.98869,2.57081,1.98869,1.81071,"{'att': 215, 'def': 28}","{'att': 298, 'def': 17}",8,8,3,2,0.9936,w,2026-04-26 13:00:00,1,0,0,3,0.17798000000000003
Strasbourg,225,2025,Ligue_1,h,0.405296,1.67665,0.405296,1.67665,"{'att': 261, 'def': 25}","{'att': 303, 'def': 28}",4,10,1,2,0.405,l,2026-05-03 15:15:00,0,0,1,0,-1.271354
Strasbourg,225,2025,Ligue_1,a,1.81952,0.793655,1.05942,0.793655,"{'att': 123, 'def': 21}","{'att': 422, 'def': 22}",5,1,1,1,2.2183,d,2026-05-10 19:00:00,0,1,0,1,0.26576500000000003
Brest,241,2025,Ligue_1,h,1.49573,1.84218,1.49573,1.84218,"{'att': 249, 'def': 29}","{'att': 215, 'def': 19}",5,13,3,3,1.091,d,2025-08-17 13:00:00,0,1,0,1,-0.3464499999999999
Brest,241,2025,Ligue_1,a,0.750148,1.32432,0.750148,1.32432,"{'att': 233, 'def': 25}","{'att': 248, 'def': 26}",7,3,0,2,0.6834,l,2025-08-24 15:15:00,0,0,1,0,-0.5741719999999999
Brest,241,2025,Ligue_1,a,0.963409,4.42054,0.963409,3.66045,"{'att': 311, 'def': 17}","{'att': 148, 'def': 18}",3,13,1,3,0.0816,l,2025-08-29 18:45:00,0,0,1,0,-2.697041
Brest,241,2025,Ligue_1,h,2.60519,1.85008,1.8451,1.85008,"{'att': 320, 'def': 28}","{'att': 251, 'def': 14}",5,2,1,2,1.9239,l,2025-09-14 15:15:00,0,0,1,0,-0.0049799999999999844
Brest,241,2025,Ligue_1,h,2.07376,2.26393,2.07376,2.26393,"{'att': 343, 'def': 26}","{'att': 214, 'def': 20}",4,13,4,1,1.2741,w,2025-09-20 17:00:00,1,0,0,3,-0.19017000000000017
Brest,241,2025,Ligue_1,a,1.34192,0.501827,0.581821,0.501827,"{'att': 263, 'def': 24}","{'att': 193, 'def': 16}",3,13,2,0,2.2003,w,2025-09-28 15:15:00,1,0,0,3,0.07999400000000001
Brest,241,2025,Ligue_1,h,1.44552,0.489862,1.44552,0.489862,"{'att': 261, 'def': 27}","{'att': 230, 'def': 20}",9,3,0,0,2.1662,d,2025-10-04 17:00:00,0,1,0,1,0.9556579999999999
Brest,241,2025,Ligue_1,a,1.56803,1.5878,0.807937,1.5878,"{'att': 209, 'def': 28}","{'att': 256, 'def': 15}",7,1,3,3,1.3601,d,2025-10-19 15:15:00,0,1,0,1,-0.7798630000000001
Brest,241,2025,Ligue_1,h,1.89257,2.92453,1.13248,2.92453,"{'att': 430, 'def': 22}","{'att': 147, 'def': 16}",4,12,0,3,0.736,l,2025-10-25 15:00:00,0,0,1,0,-1.79205
Brest,241,2025,Ligue_1,a,0.370311,0.556063,0.370311,0.556063,"{'att': 248, 'def': 20}","{'att': 322, 'def': 32}",4,2,0,1,1.058,l,2025-10-29 17:00:00,0,0,1,0,-0.18575199999999997
Brest,241,2025,Ligue_1,h,1.63942,0.143862,1.63942,0.143862,"{'att': 249, 'def': 31}","{'att': 225, 'def': 17}",3,1,0,0,2.6393,d,2025-11-02 19:45:00,0,1,0,1,1.4955580000000002
Brest,241,2025,Ligue_1,a,0.69584,3.09058,0.69584,2.33049,"{'att': 398, 'def': 16}","{'att': 244, 'def': 26}",4,11,0,3,0.1266,l,2025-11-08 16:00:00,0,0,1,0,-1.6346500000000002
Brest,241,2025,Ligue_1,h,3.36815,1.02855,1.84796,1.02855,"{'att': 277, 'def': 30}","{'att': 324, 'def': 5}",6,4,3,2,2.7437,w,2025-11-23 16:15:00,1,0,0,3,0.81941
Brest,241,2025,Ligue_1,a,1.00638,1.14608,0.246283,1.14608,"{'att': 371, 'def': 33}","{'att': 273, 'def': 23}",3,8,2,1,1.2471999999999999,w,2025-11-30 14:00:00,1,0,0,3,-0.899797
Brest,241,2025,Ligue_1,h,1.13774,0.485017,1.13774,0.485017,"{'att': 232, 'def': 28}","{'att': 140, 'def': 22}",4,5,1,0,2.0,w,2025-12-05 18:00:00,1,0,0,3,0.6527229999999999
Brest,241,2025,Ligue_1,a,0.872611,1.58903,0.872611,1.58903,"{'att': 306, 'def': 41}","{'att': 143, 'def': 21}",4,2,1,3,0.7678,l,2025-12-13 16:00:00,0,0,1,0,-0.7164189999999999
Brest,241,2025,Ligue_1,h,1.54399,0.835513,1.54399,0.835513,"{'att': 255, 'def': 37}","{'att': 264, 'def': 25}",9,3,2,0,1.9726,w,2026-01-04 16:15:00,1,0,0,3,0.708477
Brest,241,2025,Ligue_1,a,1.16318,2.62893,1.16318,2.62893,"{'att': 339, 'def': 15}","{'att': 139, 'def': 37}",1,12,1,2,0.45199999999999996,l,2026-01-18 19:45:00,0,0,1,0,-1.4657499999999999
Brest,241,2025,Ligue_1,h,0.988274,0.684258,0.988274,0.684258,"{'att': 244, 'def': 31}","{'att': 282, 'def': 22}",4,5,0,2,1.6426,l,2026-01-25 16:15:00,0,0,1,0,0.30401599999999995
Brest,241,2025,Ligue_1,a,1.83505,1.2009,1.07495,1.2009,"{'att': 310, 'def': 31}","{'att': 182, 'def': 28}",3,4,2,2,1.9045999999999998,d,2026-02-01 16:15:00,0,1,0,1,-0.12595
Brest,241,2025,Ligue_1,h,2.05135,0.720569,2.05135,0.720569,"{'att': 289, 'def': 32}","{'att': 205, 'def': 18}",11,7,2,0,2.4703999999999997,w,2026-02-08 14:00:00,1,0,0,3,1.3307809999999998
Brest,241,2025,Ligue_1,a,0.841964,1.77426,0.841964,1.77426,"{'att': 319, 'def': 17}","{'att': 122, 'def': 12}",6,14,1,1,0.675,d,2026-02-14 18:00:00,0,1,0,1,-0.9322959999999999
