id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3477,Jimmy Briand,34,2885,12,11.797035301104188,5,4.382058514282107,71,32,2,0,F S,Guingamp,9,9.516815230250359,15.6511041931808,4.99556845985353,Guingamp,2016,Ligue_1
3473,Yannis Salibur,35,2838,8,7.090078383684158,4,6.752774169668555,91,55,2,0,F M S,Guingamp,7,6.329984396696091,13.787998795509338,5.227634893730283,Guingamp,2016,Ligue_1
3575,Moustapha Diallo,26,1757,5,5.435516548343003,2,0.8557815980166197,48,11,7,1,M S,Guingamp,5,5.435516548343003,7.178527736105025,2.1903799287974834,Guingamp,2016,Ligue_1
3479,Marcus Coco,34,2648,4,3.699631907977164,2,2.651340974494815,35,34,6,0,F M S,Guingamp,4,3.699631907977164,10.562232309952378,5.977803815156221,Guingamp,2016,Ligue_1
3702,Nill de Pauw,28,714,4,2.450544225051999,2,1.565735599026084,23,16,1,0,F M S,Guingamp,4,2.450544225051999,5.027460360899568,1.862780200317502,Guingamp,2016,Ligue_1
3478,Sloan Privat,20,901,3,4.534173339605331,1,1.4038690328598022,28,6,1,0,F M S,Guingamp,3,4.534173339605331,3.35529719106853,0.15888100024312735,Guingamp,2016,Ligue_1
3580,Alexandre Mendy,22,778,3,3.750370593741536,0,0.7232126006856561,34,14,2,0,F S,Guingamp,3,3.750370593741536,4.7016262616962194,0.5212037125602365,Guingamp,2016,Ligue_1
3740,Lucas Deaux,38,3091,2,2.5367453787475824,5,2.322528594173491,20,24,4,0,M S,Guingamp,2,2.5367453787475824,11.400399846024811,8.033625504933298,Guingamp,2016,Ligue_1
3215,Étienne Didot,28,2149,1,0.29851230047643185,1,2.2907236143946648,7,36,6,0,M S,Guingamp,1,0.29851230047643185,7.8935070391744375,6.7136919889599085,Guingamp,2016,Ligue_1
3475,Ludovic Blas,24,1140,1,2.4281038641929626,1,0.8819846846163273,30,7,5,0,M S,Guingamp,1,2.4281038641929626,3.4956678599119186,1.0871281865984201,Guingamp,2016,Ligue_1
3476,Thibault Giresse,13,425,1,0.9049138948321342,0,0.7597662955522537,10,11,0,0,M S,Guingamp,1,0.9049138948321342,1.650809895247221,0.788966303691268,Guingamp,2016,Ligue_1
3574,Nicolas Benezet,5,169,1,0.5333785116672516,1,0.463033989071846,3,3,0,0,F S,Guingamp,1,0.5333785116672516,0.9417549669742584,0,Guingamp,2016,Ligue_1
3618,Jérémy Sorbon,33,2947,1,0.7122106039896607,0,0.03022249974310398,11,1,1,0,D,Guingamp,1,0.7122106039896607,4.15417343005538,3.9860606156289577,Guingamp,2016,Ligue_1
3308,Mathieu Bodmer,10,673,0,0.10414130054414272,0,0.06897120177745819,3,1,2,0,D M S,Guingamp,0,0.10414130054414272,0.9644093932583928,0.8688203962519765,Guingamp,2016,Ligue_1
3469,Jonathan Pereira,13,1011,0,0.1340030962601304,0,0.8326142001897097,4,13,3,1,D S,Guingamp,0,0.1340030962601304,3.2171874679625034,2.5497053414583206,Guingamp,2016,Ligue_1
3470,Christophe Kerbrat,35,3135,0,0.22402119636535645,1,2.0954896546900272,6,8,4,0,D,Guingamp,0,0.22402119636535645,6.342443214729428,6.010726006701589,Guingamp,2016,Ligue_1
3471,Benjamin Angoua,7,538,0,0,1,0.4174579977989197,0,1,0,0,D S,Guingamp,0,0,0.4996955990791321,0.4996955990791321,Guingamp,2016,Ligue_1
3484,Theo Guivarch,1,50,0,0,0,0,0,0,0,0,S,Guingamp,0,0,0,0,Guingamp,2016,Ligue_1
3654,Dorian Lévêque,2,166,0,0.012787999585270882,0,0,1,0,1,0,D,Guingamp,0,0.012787999585270882,0.1853705020621419,0.1853705020621419,Guingamp,2016,Ligue_1
4782,Baissama Sankoh,17,1042,0,0.016718799248337746,0,0.06701469980180264,1,3,3,0,D M S,Guingamp,0,0.016718799248337746,1.4786762837320566,1.4786762837320566,Guingamp,2016,Ligue_1
5690,Karl-Johan Johnsson,37,3278,0,0,2,0.47906258702278137,0,3,1,1,GK,Guingamp,0,0,2.040749214589596,1.6903072223067284,Guingamp,2016,Ligue_1
5691,Jordan Ikoko,27,2322,0,0.4104737024754286,1,0.8756810799241066,5,12,3,0,D S,Guingamp,0,0.4104737024754286,3.5638185972347856,2.9688379978761077,Guingamp,2016,Ligue_1
5708,Fernando Marçal,31,2687,0,0.6777734635397792,7,6.807747205719352,14,54,3,1,D,Guingamp,0,0.6777734635397792,11.43356013391167,7.396915765479207,Guingamp,2016,Ligue_1
5766,Romain Salin,1,90,0,0,0,0,0,0,0,0,GK,Guingamp,0,0,0.020985500887036324,0.020985500887036324,Guingamp,2016,Ligue_1
5805,Alexis Mane,4,33,0,0,0,0,0,0,0,0,S,Guingamp,0,0,0,0,Guingamp,2016,Ligue_1
