id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
7987,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '2', 'a': '1'}","{'h': '1.95413', 'a': '0.354156'}",2017-11-05 03:45:00,"{'w': 0.7612466775782765, 'd': 0.18110687810244147, 'l': 0.057646441466773564}",w,Barcelona,2017,La_liga
7998,True,a,"{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '3'}","{'h': '1.3156', 'a': '2.59365'}",2017-11-18 15:15:00,"{'w': 0.17640951703468888, 'd': 0.1744293309466587, 'l': 0.6491610419374815}",w,Barcelona,2017,La_liga
8008,True,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '1', 'a': '1'}","{'h': '1.30897', 'a': '0.904581'}",2017-11-26 19:45:00,"{'w': 0.45950723076956346, 'd': 0.2824909395287542, 'l': 0.2580018296888497}",d,Barcelona,2017,La_liga
8018,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '2', 'a': '2'}","{'h': '3.8047', 'a': '1.54959'}",2017-12-02 12:00:00,"{'w': 0.7777916925171959, 'd': 0.11328920725772851, 'l': 0.10890783929284653}",d,Barcelona,2017,La_liga
8027,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '2'}","{'h': '0.677295', 'a': '3.67543'}",2017-12-10 19:45:00,"{'w': 0.032844299801580094, 'd': 0.07132025152669352, 'l': 0.8958278953377605}",w,Barcelona,2017,La_liga
8038,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'h': '4', 'a': '0'}","{'h': '6.46701', 'a': '0.276894'}",2017-12-17 19:45:00,"{'w': 0.9919305974580184, 'd': 0.0044423820585598635, 'l': 0.0008054110059786734}",w,Barcelona,2017,La_liga
8046,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '3'}","{'h': '1.30012', 'a': '3.70518'}",2017-12-23 12:00:00,"{'w': 0.08744112034154797, 'd': 0.1063341198420709, 'l': 0.8062164662185903}",w,Barcelona,2017,La_liga
8055,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '3', 'a': '0'}","{'h': '2.11533', 'a': '0.675841'}",2018-01-07 15:15:00,"{'w': 0.7078113648762845, 'd': 0.18585369821027212, 'l': 0.10633492885022462}",w,Barcelona,2017,La_liga
8065,True,a,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '2', 'a': '4'}","{'h': '0.781446', 'a': '1.25295'}",2018-01-14 19:45:00,"{'w': 0.23182448955347496, 'd': 0.29375254850476173, 'l': 0.47442296193477873}",w,Barcelona,2017,La_liga
8074,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '5'}","{'h': '0.313941', 'a': '2.50628'}",2018-01-21 19:45:00,"{'w': 0.031289359921371676, 'd': 0.11655243001960663, 'l': 0.8521581386709891}",w,Barcelona,2017,La_liga
8081,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '2', 'a': '1'}","{'h': '2.08908', 'a': '1.03397'}",2018-01-28 19:45:00,"{'w': 0.6162137103096299, 'd': 0.20460492135046854, 'l': 0.17918136148835181}",w,Barcelona,2017,La_liga
8093,True,a,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '1', 'a': '1'}","{'h': '0.928257', 'a': '0.709587'}",2018-02-04 15:15:00,"{'w': 0.3892877940321773, 'd': 0.34513885026030733, 'l': 0.26557335570740825}",d,Barcelona,2017,La_liga
8104,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '0', 'a': '0'}","{'h': '0.988899', 'a': '0.333177'}",2018-02-11 15:15:00,"{'w': 0.5153750901059391, 'd': 0.361919219152729, 'l': 0.12270569074107512}",d,Barcelona,2017,La_liga
8114,True,a,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '2'}","{'h': '0.511918', 'a': '2.55934'}",2018-02-17 15:15:00,"{'w': 0.05388925564877764, 'd': 0.13014848821438735, 'l': 0.8159621630846099}",w,Barcelona,2017,La_liga
8122,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '223', 'title': 'Girona', 'short_title': 'GIR'}","{'h': '6', 'a': '1'}","{'h': '3.0399', 'a': '0.756525'}",2018-02-24 19:45:00,"{'w': 0.8254807198338057, 'd': 0.11255038298341936, 'l': 0.06196810948282253}",w,Barcelona,2017,La_liga
8138,True,a,"{'id': '144', 'title': 'Las Palmas', 'short_title': 'LPL'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '1', 'a': '1'}","{'h': '1.44343', 'a': '1.09273'}",2018-03-01 20:00:00,"{'w': 0.45120879112290085, 'd': 0.2628188672829419, 'l': 0.285972341544321}",d,Barcelona,2017,La_liga
8146,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '1', 'a': '0'}","{'h': '0.808635', 'a': '0.158837'}",2018-03-04 15:15:00,"{'w': 0.4999535817987555, 'd': 0.43044563255258395, 'l': 0.06960078564864562}",w,Barcelona,2017,La_liga
8156,True,a,"{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '2'}","{'h': '0.541391', 'a': '2.42399'}",2018-03-10 19:45:00,"{'w': 0.06427470923505976, 'd': 0.14488572363990854, 'l': 0.790839520426394}",w,Barcelona,2017,La_liga
8167,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '2', 'a': '0'}","{'h': '2.93887', 'a': '0.9045'}",2018-03-18 15:15:00,"{'w': 0.7853698908757473, 'd': 0.1294509171118388, 'l': 0.08517867107630059}",w,Barcelona,2017,La_liga
8177,True,a,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '2', 'a': '2'}","{'h': '3.6851', 'a': '1.48888'}",2018-03-31 00:00:00,"{'w': 0.773776262997958, 'd': 0.11651370396397827, 'l': 0.10970224573612357}",d,Barcelona,2017,La_liga
8182,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'h': '3', 'a': '1'}","{'h': '2.70223', 'a': '0.64842'}",2018-04-07 18:45:00,"{'w': 0.8057650277891416, 'd': 0.1292618306011809, 'l': 0.06497295748697288}",w,Barcelona,2017,La_liga
8197,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '2', 'a': '1'}","{'h': '1.95235', 'a': '2.24116'}",2018-04-14 14:15:00,"{'w': 0.3456416708514431, 'd': 0.20000572033225866, 'l': 0.4543525889309162}",w,Barcelona,2017,La_liga
8208,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '2', 'a': '2'}","{'h': '3.39681', 'a': '2.27463'}",2018-04-17 19:00:00,"{'w': 0.6006086323171128, 'd': 0.15509351880716596, 'l': 0.2442948341965916}",d,Barcelona,2017,La_liga
8227,True,a,"{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '2', 'a': '4'}","{'h': '2.46343', 'a': '3.65273'}",2018-04-29 15:00:00,"{'w': 0.24401440696952534, 'd': 0.1483013790679075, 'l': 0.607677127965205}",w,Barcelona,2017,La_liga
8236,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '2', 'a': '2'}","{'h': '1.31039', 'a': '1.69458'}",2018-05-06 19:45:00,"{'w': 0.2970707963771045, 'd': 0.2379731897536365, 'l': 0.4649560134280004}",d,Barcelona,2017,La_liga
8217,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '5', 'a': '1'}","{'h': '3.06814', 'a': '1.10579'}",2018-05-09 19:00:00,"{'w': 0.7639850819651227, 'd': 0.1326687451963394, 'l': 0.10334529127698822}",w,Barcelona,2017,La_liga
8246,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '5', 'a': '4'}","{'h': '3.50895', 'a': '1.95835'}",2018-05-13 19:45:00,"{'w': 0.6718228653826274, 'd': 0.1429814972309752, 'l': 0.18519124027091707}",l,Barcelona,2017,La_liga
8258,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '0'}","{'h': '1.35941', 'a': '0.817475'}",2018-05-20 16:00:00,"{'w': 0.4956119620562414, 'd': 0.2790532049907801, 'l': 0.22533483293149684}",w,Barcelona,2017,La_liga
