id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2097,Lionel Messi,36,2995,34,28.946291390806437,12,15.100405801087618,196,87,3,0,F M S,Barcelona,32,25.973176393657923,48.18063086271286,21.63439449854195,Barcelona,2017,La_liga
2098,Luis Suárez,33,2902,25,25.36797896027565,12,11.144682643935084,121,56,9,0,F S,Barcelona,24,24.624704957008362,38.56682434864342,8.494499390944839,Barcelona,2017,La_liga
4442,Paulinho,34,1932,9,11.174661604687572,2,2.7728103697299957,45,13,2,0,M S,Barcelona,9,11.174661604687572,22.3264680840075,11.327867018058896,Barcelona,2017,La_liga
488,Philippe Coutinho,18,1311,8,3.84686841070652,5,3.9710645526647568,37,29,1,0,F M S,Barcelona,8,3.84686841070652,11.748285785317421,6.26036911457777,Barcelona,2017,La_liga
2380,Paco Alcácer,17,690,4,3.5070710461586714,3,2.353290319442749,15,10,0,0,F M S,Barcelona,4,3.5070710461586714,7.622964819893241,2.0311467107385397,Barcelona,2017,La_liga
3226,Ousmane Dembélé,17,930,3,2.521467601880431,6,4.128066811710596,21,28,2,0,F M S,Barcelona,3,2.521467601880431,11.081469623371959,6.012609027326107,Barcelona,2017,La_liga
2092,Gerard Piqué,30,2634,2,2.6340295244008303,0,1.0530619286000729,18,6,9,0,D S,Barcelona,2,2.6340295244008303,18.464774008840322,16.717330127954483,Barcelona,2017,La_liga
2093,Jordi Alba,33,2744,2,2.8192177526652813,8,6.688925165683031,15,38,8,0,D S,Barcelona,2,2.8192177526652813,27.71729727089405,22.19618148263544,Barcelona,2017,La_liga
2308,Denis Suárez,18,578,2,2.026572460308671,2,2.1335640475153923,12,15,1,0,F M S,Barcelona,2,2.026572460308671,7.690573822706938,4.327626219019294,Barcelona,2017,La_liga
591,Gerard Deulofeu,10,504,1,1.1435280740261078,1,1.7528079841285944,8,10,1,0,F M S,Barcelona,1,1.1435280740261078,5.607951045036316,3.1702265068888664,Barcelona,2017,La_liga
2094,Ivan Rakitic,35,2838,1,2.134486608207226,5,4.298816066235304,28,29,4,0,M S,Barcelona,1,2.134486608207226,26.890639008954167,23.08705664984882,Barcelona,2017,La_liga
2095,Sergio Busquets,31,2604,1,0.7376673836261034,4,1.7641702145338058,5,24,8,0,M S,Barcelona,1,0.7376673836261034,22.402658661827445,21.18860800564289,Barcelona,2017,La_liga
2096,Andrés Iniesta,30,1853,1,0.7603188054636121,2,1.8172359727323055,16,17,1,0,M S,Barcelona,1,0.7603188054636121,12.563675181940198,10.701052874326706,Barcelona,2017,La_liga
2103,Aleix Vidal,15,455,1,1.385966993868351,1,1.0292116813361645,8,4,0,0,F M S,Barcelona,1,1.385966993868351,5.041250057518482,2.8753169998526573,Barcelona,2017,La_liga
2104,Sergi Roberto,30,2228,1,0.7927183983847499,7,4.332140509039164,8,23,3,2,D M S,Barcelona,1,0.7927183983847499,20.116184942424297,17.805054919794202,Barcelona,2017,La_liga
3567,Samuel Umtiti,25,2190,1,0.9446051046252251,0,0.06367909908294678,9,1,7,0,D S,Barcelona,1,0.9446051046252251,13.100010184571147,13.00415220670402,Barcelona,2017,La_liga
1635,Thomas Vermaelen,14,1016,0,0.19866739958524704,1,0.33963589556515217,3,3,3,0,D S,Barcelona,0,0.19866739958524704,4.378916047513485,4.039279609918594,Barcelona,2017,La_liga
1823,Lucas Digne,12,702,0,0.32503360882401466,2,1.7537755146622658,2,6,2,0,D S,Barcelona,0,0.32503360882401466,4.906430575996637,2.9184551164507866,Barcelona,2017,La_liga
2090,Marc-André ter Stegen,37,3330,0,0,0,0,0,0,0,0,GK,Barcelona,0,0,11.089830946177244,11.089830946177244,Barcelona,2017,La_liga
2091,Javier Mascherano,7,541,0,0,0,0.31923799216747284,0,3,0,0,D S,Barcelona,0,0,1.5620835795998573,1.4564496874809265,Barcelona,2017,La_liga
2383,André Gomes,16,630,0,0.7510714158415794,0,0.16308820620179176,7,3,1,0,M S,Barcelona,0,0.7510714158415794,4.575328052043915,3.7309072837233543,Barcelona,2017,La_liga
5057,Jasper Cillessen,1,90,0,0,0,0,0,0,0,0,GK,Barcelona,0,0,0.09231779724359512,0.09231779724359512,Barcelona,2017,La_liga
6163,Nélson Semedo,24,1494,0,0.2851273063570261,0,1.2114502247422934,3,11,1,0,D S,Barcelona,0,0.2851273063570261,10.668962698429823,10.318975578993559,Barcelona,2017,La_liga
6470,José Arnáiz,1,3,0,0,0,0,0,0,0,0,S,Barcelona,0,0,0.6169139742851257,0.6169139742851257,Barcelona,2017,La_liga
6521,Yerry Mina,5,370,0,0.25042998790740967,1,0.24286910146474838,3,3,2,0,D S,Barcelona,0,0.25042998790740967,2.1754469871520996,1.932577982544899,Barcelona,2017,La_liga
