id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2399,Iñaki Williams,38,3055,13,13.370239906013012,4,3.643497109413147,75,30,3,0,F M S,Athletic Club,13,13.370239906013012,19.539792196825147,4.114086322486401,Athletic Club,2018,La_liga
2400,Raúl García,33,2384,9,8.365469686686993,3,3.3771005254238844,81,27,12,0,M S,Athletic Club,7,5.392480358481407,10.109707860276103,3.491064904257655,Athletic Club,2018,La_liga
2401,Muniain,34,2388,7,7.043154248036444,4,3.7107702158391476,25,29,6,0,F M S,Athletic Club,6,6.300132253207266,14.666816394776106,5.6896769013255835,Athletic Club,2018,La_liga
2229,Yuri,35,3124,2,1.2615927876904607,2,1.9605371868237853,29,19,9,1,D F M,Athletic Club,2,1.2615927876904607,7.712161634117365,5.650306955911219,Athletic Club,2018,La_liga
2410,Aduriz,20,938,2,3.6435040421783924,0,0.515498198568821,19,8,5,0,F S,Athletic Club,0,2.1570761911571026,2.86638140771538,0.951193799264729,Athletic Club,2018,La_liga
7019,Peru Nolaskoain,8,468,2,0.6331128980964422,0,0.053134698420763016,4,1,2,1,D S,Athletic Club,2,0.6331128980964422,1.3408775571733713,1.2702388819307089,Athletic Club,2018,La_liga
2397,Beñat,27,2055,1,0.513003297150135,2,2.5494484286755323,15,32,8,0,M S,Athletic Club,1,0.513003297150135,6.337436469271779,5.8649673294276,Athletic Club,2018,La_liga
2405,Markel Susaeta,22,1376,1,0.89413888938725,2,3.31304897274822,15,36,2,1,F M S,Athletic Club,1,0.89413888938725,3.673649387434125,1.8344433698803186,Athletic Club,2018,La_liga
2452,De Marcos,30,2435,1,1.104892898350954,2,3.4800250567495823,9,28,5,2,D M S,Athletic Club,1,1.104892898350954,8.330376759171486,5.016135927289724,Athletic Club,2018,La_liga
5129,Kenan Kodro,11,144,1,0.19799979776144028,0,0.10559399612247944,4,2,0,0,S,Athletic Club,1,0.19799979776144028,0.3132318966090679,0.1718759983778,Athletic Club,2018,La_liga
2125,Ander Capa,25,1627,0,0.4949167976155877,0,0.9213098175823689,9,12,9,0,D M S,Athletic Club,0,0.4949167976155877,5.225895804353058,4.415685107000172,Athletic Club,2018,La_liga
2130,Dani García,29,2490,0,0.034808000549674034,0,0.17101610638201237,2,4,13,0,M,Athletic Club,0,0.034808000549674034,6.070103734731674,5.938780639320612,Athletic Club,2018,La_liga
2395,San José,33,1703,0,0.8411655090749264,0,1.6863617151975632,12,17,7,0,M S,Athletic Club,0,0.8411655090749264,6.127673055976629,4.532833280041814,Athletic Club,2018,La_liga
2396,Balenziaga,11,518,0,0.015950199216604233,0,0.19846490025520325,1,3,0,0,D S,Athletic Club,0,0.015950199216604233,0.7308392021805048,0.6601109001785517,Athletic Club,2018,La_liga
2398,Iturraspe,3,99,0,0,0,0,0,0,1,0,M S,Athletic Club,0,0,0.0603393018245697,0.0603393018245697,Athletic Club,2018,La_liga
2403,Íñigo Lekue,4,207,0,0,0,0.0903736986219883,0,2,1,0,D S,Athletic Club,0,0,0.6757770031690598,0.6111030131578445,Athletic Club,2018,La_liga
2406,Mikel Rico,4,245,0,0.27209360525012016,0,0.009795489721000195,3,1,0,0,M S,Athletic Club,0,0.27209360525012016,0.7795065753161907,0.507412988692522,Athletic Club,2018,La_liga
2407,Iago Herrerín,31,2790,0,0,1,0.3587814085185528,0,2,1,0,GK,Athletic Club,0,0,2.071858197450638,1.713076788932085,Athletic Club,2018,La_liga
2484,Iñigo Martínez,33,2902,0,1.605182385072112,0,0.706635095179081,24,5,12,0,D,Athletic Club,0,1.605182385072112,3.95306259021163,3.232801917940378,Athletic Club,2018,La_liga
2491,Ibai Gómez,14,576,0,0.475356706418097,2,0.9935567881911993,9,16,0,0,M S,Athletic Club,0,0.475356706418097,1.8554276237264276,0.9721006080508232,Athletic Club,2018,La_liga
4091,Unai López,7,320,0,0.22066070698201656,0,0.475398987531662,4,2,1,0,M S,Athletic Club,0,0.22066070698201656,1.2591089978814125,0.5912700071930885,Athletic Club,2018,La_liga
5062,Yeray Álvarez,30,2614,0,1.9259799364954233,0,0.09579949826002121,11,2,10,0,D,Athletic Club,0,1.9259799364954233,4.378936521708965,4.32991012185812,Athletic Club,2018,La_liga
5185,Unai Simón,7,630,0,0,0,0,0,0,2,0,GK,Athletic Club,0,0,0.2526328954845667,0.2526328954845667,Athletic Club,2018,La_liga
6149,Unai Núñez,12,1064,0,1.3179061273112893,0,0.5222644079476595,12,3,4,0,D S,Athletic Club,0,1.3179061273112893,3.3880301788449287,3.3281803280115128,Athletic Club,2018,La_liga
6150,Iñigo Córdoba,23,1322,0,1.3550903843715787,5,2.0039360132068396,23,18,4,0,M S,Athletic Club,0,1.3550903843715787,4.946532679721713,1.7904410604387522,Athletic Club,2018,La_liga
7020,Gorka Guruzeta,6,38,0,0.06607089936733246,0,0.05908319819718599,1,2,0,0,S,Athletic Club,0,0.06607089936733246,0.12515409756451845,0,Athletic Club,2018,La_liga
7274,Cristian Ganea,1,53,0,0,0,0,0,0,0,0,M,Athletic Club,0,0,0.4754590094089508,0.4754590094089508,Athletic Club,2018,La_liga
