team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Tottenham,82,2023,EPL,h,1.57527,1.98385,1.57527,1.98385,"{'att': 169, 'def': 22}","{'att': 380, 'def': 44}",10,11,2,1,1.0991,w,2023-12-23 15:00:00,1,0,0,3,-0.40857999999999994
Tottenham,82,2023,EPL,a,2.06955,3.84702,2.06955,2.32468,"{'att': 273, 'def': 22}","{'att': 265, 'def': 33}",28,5,2,4,0.43920000000000003,l,2023-12-28 19:30:00,0,0,1,0,-0.25512999999999986
Tottenham,82,2023,EPL,h,2.15027,1.58229,2.15027,1.58229,"{'att': 213, 'def': 20}","{'att': 238, 'def': 40}",13,15,3,1,1.7818,w,2023-12-31 14:00:00,1,0,0,3,0.5679799999999999
Tottenham,82,2023,EPL,a,1.31224,0.923233,1.31224,0.923233,"{'att': 169, 'def': 26}","{'att': 368, 'def': 19}",3,6,2,2,1.6833,d,2024-01-14 16:30:00,0,1,0,1,0.3890070000000001
Tottenham,82,2023,EPL,h,3.36194,1.59637,3.36194,1.59637,"{'att': 114, 'def': 21}","{'att': 208, 'def': 22}",15,13,3,2,2.4727,w,2024-01-31 19:30:00,1,0,0,3,1.76557
Tottenham,82,2023,EPL,a,0.922371,3.25881,0.922371,3.25881,"{'att': 132, 'def': 23}","{'att': 272, 'def': 33}",7,6,2,2,0.08860000000000001,d,2024-02-03 12:30:00,0,1,0,1,-2.336439
Tottenham,82,2023,EPL,h,2.10928,1.49285,2.10928,0.73168,"{'att': 300, 'def': 22}","{'att': 280, 'def': 22}",13,10,2,1,1.8099,w,2024-02-10 15:00:00,1,0,0,3,1.3776000000000002
Tottenham,82,2023,EPL,h,1.59768,1.77591,1.59768,1.77591,"{'att': 139, 'def': 28}","{'att': 292, 'def': 19}",19,5,1,2,1.2142,l,2024-02-17 15:00:00,0,0,1,0,-0.1782300000000001
Tottenham,82,2023,EPL,h,2.6625,0.277887,2.6625,0.277887,"{'att': 98, 'def': 20}","{'att': 447, 'def': 16}",16,2,3,1,2.8476999999999997,w,2024-03-02 15:00:00,1,0,0,3,2.384613
Tottenham,82,2023,EPL,a,2.25381,1.23267,2.25381,1.23267,"{'att': 183, 'def': 43}","{'att': 457, 'def': 22}",9,3,4,0,2.1519,w,2024-03-10 13:00:00,1,0,0,3,1.0211400000000002
Tottenham,82,2023,EPL,a,2.14564,2.47234,2.14564,2.47234,"{'att': 203, 'def': 20}","{'att': 313, 'def': 29}",14,12,0,3,1.1487,l,2024-03-16 17:30:00,0,0,1,0,-0.32669999999999977
Tottenham,82,2023,EPL,h,2.46523,0.402402,2.46523,0.402402,"{'att': 130, 'def': 31}","{'att': 332, 'def': 23}",22,3,2,1,2.7489,w,2024-03-30 15:00:00,1,0,0,3,2.062828
Tottenham,82,2023,EPL,a,1.39423,1.47017,1.39423,1.47017,"{'att': 158, 'def': 28}","{'att': 342, 'def': 24}",22,4,1,1,1.2853,d,2024-04-02 19:15:00,0,1,0,1,-0.0759399999999999
Tottenham,82,2023,EPL,h,1.61978,2.00122,1.61978,2.00122,"{'att': 211, 'def': 25}","{'att': 307, 'def': 17}",17,3,3,1,1.0005000000000002,w,2024-04-07 19:00:00,1,0,0,3,-0.38144
Tottenham,82,2023,EPL,a,0.737596,3.1483,0.737596,3.1483,"{'att': 74, 'def': 23}","{'att': 239, 'def': 26}",6,8,0,4,0.1791,l,2024-04-13 11:30:00,0,0,1,0,-2.410704
Tottenham,82,2023,EPL,h,2.60458,1.51469,1.84341,1.51469,"{'att': 189, 'def': 30}","{'att': 279, 'def': 29}",9,7,2,3,2.1699,l,2024-04-28 13:00:00,0,0,1,0,0.3287199999999999
Tottenham,82,2023,EPL,a,1.27064,2.22432,1.27064,2.22432,"{'att': 177, 'def': 28}","{'att': 268, 'def': 20}",11,5,0,2,0.7327,l,2024-05-02 18:30:00,0,0,1,0,-0.9536800000000001
Tottenham,82,2023,EPL,a,1.17205,3.26222,1.17205,3.26222,"{'att': 226, 'def': 27}","{'att': 303, 'def': 23}",9,22,2,4,0.2685,l,2024-05-05 15:30:00,0,0,1,0,-2.09017
Tottenham,82,2023,EPL,h,3.00238,0.950331,3.00238,0.950331,"{'att': 197, 'def': 24}","{'att': 274, 'def': 19}",12,2,2,1,2.6251999999999995,w,2024-05-11 14:00:00,1,0,0,3,2.0520490000000002
Tottenham,82,2023,EPL,h,1.84285,2.70331,1.84285,1.94214,"{'att': 318, 'def': 28}","{'att': 377, 'def': 28}",5,6,0,2,0.7314,l,2024-05-14 19:00:00,0,0,1,0,-0.09928999999999988
Tottenham,82,2023,EPL,a,3.19675,0.697312,3.19675,0.697312,"{'att': 114, 'def': 23}","{'att': 441, 'def': 13}",14,2,3,0,2.8313,w,2024-05-19 15:00:00,1,0,0,3,2.499438
Arsenal,83,2023,EPL,h,0.84262,0.966305,0.84262,0.966305,"{'att': 108, 'def': 27}","{'att': 441, 'def': 10}",9,4,2,1,1.1754,w,2023-08-12 11:30:00,1,0,0,3,-0.12368499999999993
Arsenal,83,2023,EPL,a,2.20593,1.06916,1.4448,1.06916,"{'att': 192, 'def': 20}","{'att': 230, 'def': 16}",7,10,1,0,2.2217,w,2023-08-21 19:00:00,1,0,0,3,0.37564
Arsenal,83,2023,EPL,h,3.23088,0.849817,2.46971,0.849817,"{'att': 144, 'def': 18}","{'att': 320, 'def': 9}",22,2,2,2,2.7578,d,2023-08-26 14:00:00,0,1,0,1,1.619893
Arsenal,83,2023,EPL,h,1.90973,0.966109,1.90973,0.966109,"{'att': 311, 'def': 16}","{'att': 261, 'def': 10}",11,4,3,1,2.1143,w,2023-09-03 15:30:00,1,0,0,3,0.9436209999999999
Arsenal,83,2023,EPL,a,0.802605,0.28317,0.802605,0.28317,"{'att': 126, 'def': 18}","{'att': 404, 'def': 17}",10,3,1,0,1.8359999999999999,w,2023-09-17 15:30:00,1,0,0,3,0.5194350000000001
Arsenal,83,2023,EPL,h,2.3429,2.21166,1.58173,2.21166,"{'att': 282, 'def': 31}","{'att': 187, 'def': 28}",4,9,2,2,1.4902,d,2023-09-24 13:00:00,0,1,0,1,-0.6299300000000001
Arsenal,83,2023,EPL,a,4.0742,0.644443,2.55187,0.644443,"{'att': 167, 'def': 28}","{'att': 330, 'def': 22}",15,13,4,0,2.9419999999999997,w,2023-09-30 14:00:00,1,0,0,3,1.9074270000000002
Arsenal,83,2023,EPL,h,0.386558,0.858071,0.386558,0.858071,"{'att': 352, 'def': 28}","{'att': 292, 'def': 19}",9,7,1,0,0.7785,w,2023-10-08 15:30:00,1,0,0,3,-0.471513
Arsenal,83,2023,EPL,a,1.05791,1.71838,1.05791,0.957211,"{'att': 279, 'def': 30}","{'att': 345, 'def': 11}",5,8,2,2,0.7988,d,2023-10-21 16:30:00,0,1,0,1,0.10069899999999987
Arsenal,83,2023,EPL,h,3.03496,0.0281554,2.27379,0.0281554,"{'att': 191, 'def': 16}","{'att': 402, 'def': 13}",9,1,5,0,2.9682,w,2023-10-28 14:00:00,1,0,0,3,2.2456346
Arsenal,83,2023,EPL,a,0.535473,1.12355,0.535473,1.12355,"{'att': 179, 'def': 20}","{'att': 195, 'def': 24}",7,4,0,1,0.6604,l,2023-11-04 17:30:00,0,0,1,0,-0.5880770000000001
Arsenal,83,2023,EPL,h,2.63194,0.327706,2.63194,0.327706,"{'att': 187, 'def': 19}","{'att': 256, 'def': 13}",14,2,3,1,2.9047,w,2023-11-11 15:00:00,1,0,0,3,2.304234
Arsenal,83,2023,EPL,a,1.82699,1.66315,1.82699,1.66315,"{'att': 115, 'def': 15}","{'att': 179, 'def': 21}",4,4,1,0,1.4506000000000001,w,2023-11-25 17:30:00,1,0,0,3,0.16383999999999999
Arsenal,83,2023,EPL,h,3.30368,1.07886,3.30368,1.07886,"{'att': 276, 'def': 32}","{'att': 290, 'def': 17}",16,1,2,1,2.6851999999999996,w,2023-12-02 15:00:00,1,0,0,3,2.2248200000000002
Arsenal,83,2023,EPL,a,2.58815,0.526254,2.58815,0.526254,"{'att': 152, 'def': 25}","{'att': 357, 'def': 23}",19,0,4,3,2.7039,w,2023-12-05 20:15:00,1,0,0,3,2.061896
Arsenal,83,2023,EPL,a,1.71667,0.628499,1.71667,0.628499,"{'att': 139, 'def': 26}","{'att': 279, 'def': 29}",10,3,0,1,2.2739999999999996,l,2023-12-09 17:30:00,0,0,1,0,1.088171
Arsenal,83,2023,EPL,h,2.76976,0.663054,2.76976,0.663054,"{'att': 344, 'def': 25}","{'att': 233, 'def': 12}",19,3,2,0,2.6481999999999997,w,2023-12-17 14:00:00,1,0,0,3,2.106706
Arsenal,83,2023,EPL,a,0.851681,0.982901,0.851681,0.982901,"{'att': 270, 'def': 21}","{'att': 241, 'def': 33}",5,7,1,1,1.2014,d,2023-12-23 17:30:00,0,1,0,1,-0.13122
Arsenal,83,2023,EPL,h,2.7884,1.59711,2.7884,0.835941,"{'att': 136, 'def': 26}","{'att': 302, 'def': 9}",27,1,0,2,2.1643,l,2023-12-28 20:15:00,0,0,1,0,1.9524590000000002
Arsenal,83,2023,EPL,a,1.6591,1.52829,1.6591,1.52829,"{'att': 243, 'def': 20}","{'att': 372, 'def': 17}",5,5,1,2,1.4644,l,2023-12-31 14:00:00,0,0,1,0,0.1308100000000001
Arsenal,83,2023,EPL,h,3.52167,0.288083,3.52167,0.288083,"{'att': 215, 'def': 22}","{'att': 324, 'def': 16}",18,0,5,0,2.9299999999999997,w,2024-01-20 12:30:00,1,0,0,3,3.233587
Arsenal,83,2023,EPL,a,1.39143,0.631618,1.39143,0.631618,"{'att': 154, 'def': 18}","{'att': 278, 'def': 7}",25,2,2,1,1.9622000000000002,w,2024-01-30 19:30:00,1,0,0,3,0.7598119999999999
Arsenal,83,2023,EPL,h,2.8526,0.542052,2.8526,0.542052,"{'att': 291, 'def': 30}","{'att': 202, 'def': 21}",5,2,3,1,2.7522999999999995,w,2024-02-04 16:30:00,1,0,0,3,2.310548
Arsenal,83,2023,EPL,a,3.99893,0.191065,3.23776,0.191065,"{'att': 143, 'def': 21}","{'att': 436, 'def': 20}",24,1,6,0,2.9716000000000005,w,2024-02-11 14:00:00,1,0,0,3,3.046695
Arsenal,83,2023,EPL,a,2.20575,0.335143,1.44458,0.335143,"{'att': 175, 'def': 19}","{'att': 378, 'def': 17}",15,2,5,0,2.7253,w,2024-02-17 15:00:00,1,0,0,3,1.109437
Arsenal,83,2023,EPL,h,2.59336,0.217373,2.59336,0.217373,"{'att': 282, 'def': 31}","{'att': 267, 'def': 10}",17,4,4,1,2.8573000000000004,w,2024-02-24 20:00:00,1,0,0,3,2.3759870000000003
Arsenal,83,2023,EPL,a,2.47294,0.201374,2.47294,0.201374,"{'att': 110, 'def': 9}","{'att': 449, 'def': 12}",22,2,6,0,2.7824,w,2024-03-04 20:00:00,1,0,0,3,2.271566
Arsenal,83,2023,EPL,h,1.59369,0.733239,1.59369,0.733239,"{'att': 83, 'def': 10}","{'att': 219, 'def': 15}",20,3,2,1,2.0368,w,2024-03-09 17:30:00,1,0,0,3,0.8604510000000001
Arsenal,83,2023,EPL,a,0.511402,1.22009,0.511402,1.22009,"{'att': 341, 'def': 29}","{'att': 140, 'def': 23}",7,6,0,0,0.6518999999999999,d,2024-03-31 16:30:00,0,1,0,1,-0.7086879999999999
Arsenal,83,2023,EPL,h,1.14384,0.292082,1.14384,0.292082,"{'att': 257, 'def': 24}","{'att': 400, 'def': 17}",14,3,2,0,2.1457,w,2024-04-03 18:30:00,1,0,0,3,0.851758
Arsenal,83,2023,EPL,a,4.16518,0.428514,3.40401,0.428514,"{'att': 282, 'def': 18}","{'att': 209, 'def': 23}",18,6,3,0,2.951,w,2024-04-06 16:30:00,1,0,0,3,2.975496
Arsenal,83,2023,EPL,h,1.89003,0.929049,1.89003,0.929049,"{'att': 249, 'def': 28}","{'att': 214, 'def': 14}",17,2,0,2,2.1182,l,2024-04-14 15:30:00,0,0,1,0,0.9609810000000001
Arsenal,83,2023,EPL,a,1.66179,0.164516,1.66179,0.164516,"{'att': 314, 'def': 23}","{'att': 281, 'def': 18}",20,2,2,0,2.5563,w,2024-04-20 18:30:00,1,0,0,3,1.497274
Arsenal,83,2023,EPL,h,3.45858,1.60343,3.45858,1.60343,"{'att': 388, 'def': 28}","{'att': 257, 'def': 13}",18,6,5,0,2.45,w,2024-04-23 19:00:00,1,0,0,3,1.85515
Arsenal,83,2023,EPL,a,1.51469,2.60458,1.51469,1.84341,"{'att': 279, 'def': 29}","{'att': 189, 'def': 30}",7,9,3,2,0.6275999999999999,w,2024-04-28 13:00:00,1,0,0,3,-0.3287199999999999
Arsenal,83,2023,EPL,h,3.91372,0.4687,3.15255,0.4687,"{'att': 211, 'def': 26}","{'att': 188, 'def': 17}",28,3,3,0,2.9253000000000005,w,2024-05-04 11:30:00,1,0,0,3,2.68385
Arsenal,83,2023,EPL,a,1.73104,0.551669,1.73104,0.551669,"{'att': 259, 'def': 28}","{'att': 285, 'def': 15}",13,4,1,0,2.427,w,2024-05-12 15:30:00,1,0,0,3,1.179371
Arsenal,83,2023,EPL,h,3.2117,0.664904,3.2117,0.664904,"{'att': 147, 'def': 18}","{'att': 254, 'def': 6}",16,3,2,1,2.827,w,2024-05-19 15:00:00,1,0,0,3,2.546796
Newcastle United,86,2023,EPL,h,4.32208,1.486,4.32208,1.486,"{'att': 255, 'def': 17}","{'att': 324, 'def': 28}",9,6,5,1,2.7626000000000004,w,2023-08-12 16:30:00,1,0,0,3,2.83608
Newcastle United,86,2023,EPL,a,0.257154,1.22528,0.257154,1.22528,"{'att': 419, 'def': 27}","{'att': 286, 'def': 21}",5,9,0,1,0.4939,l,2023-08-19 19:00:00,0,0,1,0,-0.9681259999999999
Newcastle United,86,2023,EPL,h,1.62037,0.856121,1.62037,0.856121,"{'att': 227, 'def': 21}","{'att': 370, 'def': 23}",5,5,1,2,1.9344999999999999,l,2023-08-27 15:30:00,0,0,1,0,0.7642490000000001
Newcastle United,86,2023,EPL,a,0.90476,1.32258,0.90476,1.32258,"{'att': 360, 'def': 30}","{'att': 273, 'def': 27}",7,9,1,3,0.9703999999999999,l,2023-09-02 16:30:00,0,0,1,0,-0.4178200000000001
Newcastle United,86,2023,EPL,h,1.50126,0.633678,0.740091,0.633678,"{'att': 176, 'def': 23}","{'att': 215, 'def': 27}",8,4,1,0,2.1862,w,2023-09-16 16:30:00,1,0,0,3,0.10641300000000009
Newcastle United,86,2023,EPL,a,5.1082,0.579392,5.1082,0.579392,"{'att': 262, 'def': 30}","{'att': 373, 'def': 25}",11,5,8,0,2.9736,w,2023-09-24 15:30:00,1,0,0,3,4.528808
Newcastle United,86,2023,EPL,h,3.08516,0.801849,2.32399,0.801849,"{'att': 288, 'def': 27}","{'att': 328, 'def': 18}",7,5,2,0,2.7621,w,2023-09-30 14:00:00,1,0,0,3,1.5221409999999997
Newcastle United,86,2023,EPL,a,1.97865,0.931345,1.97865,0.931345,"{'att': 145, 'def': 23}","{'att': 359, 'def': 14}",6,2,2,2,2.2586999999999997,d,2023-10-08 13:00:00,0,1,0,1,1.0473050000000002
Newcastle United,86,2023,EPL,h,3.73336,1.08795,3.73336,1.08795,"{'att': 216, 'def': 18}","{'att': 353, 'def': 28}",9,3,4,0,2.7762000000000002,w,2023-10-21 14:00:00,1,0,0,3,2.64541
Newcastle United,86,2023,EPL,a,2.31987,0.863393,1.5587,0.863393,"{'att': 217, 'def': 30}","{'att': 331, 'def': 28}",3,8,2,2,2.4965,d,2023-10-28 16:30:00,0,1,0,1,0.695307
Newcastle United,86,2023,EPL,h,1.12355,0.535473,1.12355,0.535473,"{'att': 195, 'def': 24}","{'att': 179, 'def': 20}",4,7,1,0,2.0353,w,2023-11-04 17:30:00,1,0,0,3,0.5880770000000001
Newcastle United,86,2023,EPL,a,0.306141,2.78424,0.306141,2.78424,"{'att': 231, 'def': 10}","{'att': 258, 'def': 27}",3,7,0,2,0.0844,l,2023-11-11 17:30:00,0,0,1,0,-2.4780990000000003
Newcastle United,86,2023,EPL,h,2.15227,0.968061,2.15227,0.968061,"{'att': 255, 'def': 27}","{'att': 263, 'def': 27}",7,6,4,1,2.247,w,2023-11-25 15:00:00,1,0,0,3,1.184209
Newcastle United,86,2023,EPL,h,2.90191,0.422674,2.90191,0.422674,"{'att': 187, 'def': 22}","{'att': 235, 'def': 15}",17,2,1,0,2.8305,w,2023-12-02 20:00:00,1,0,0,3,2.479236
Newcastle United,86,2023,EPL,a,1.29564,2.95393,1.29564,2.95393,"{'att': 145, 'def': 12}","{'att': 333, 'def': 37}",4,13,0,3,0.43000000000000005,l,2023-12-07 19:30:00,0,0,1,0,-1.6582900000000003
Newcastle United,86,2023,EPL,a,1.61368,4.40118,1.61368,3.64001,"{'att': 272, 'def': 32}","{'att': 219, 'def': 30}",9,12,1,4,0.1711,l,2023-12-10 16:30:00,0,0,1,0,-2.02633
Newcastle United,86,2023,EPL,h,4.27933,0.471042,4.27933,0.471042,"{'att': 146, 'def': 18}","{'att': 331, 'def': 11}",23,4,3,0,2.9789,w,2023-12-16 15:00:00,1,0,0,3,3.8082879999999997
Newcastle United,86,2023,EPL,a,1.41488,1.81844,1.41488,1.81844,"{'att': 117, 'def': 22}","{'att': 311, 'def': 28}",16,2,0,1,1.0398,l,2023-12-23 15:00:00,0,0,1,0,-0.40356000000000014
Newcastle United,86,2023,EPL,h,2.79106,3.1074,2.02989,3.1074,"{'att': 208, 'def': 30}","{'att': 255, 'def': 20}",18,4,1,3,1.1520000000000001,l,2023-12-26 12:30:00,0,0,1,0,-1.0775100000000002
Newcastle United,86,2023,EPL,a,0.910974,6.67151,0.910974,5.02355,"{'att': 284, 'def': 19}","{'att': 193, 'def': 40}",4,16,2,4,0.0027,l,2024-01-01 19:00:00,0,0,1,0,-4.112576000000001
Newcastle United,86,2023,EPL,h,1.23638,2.55452,1.23638,2.55452,"{'att': 275, 'def': 16}","{'att': 157, 'def': 17}",6,25,2,3,0.5402,l,2024-01-13 17:30:00,0,0,1,0,-1.31814
Newcastle United,86,2023,EPL,a,3.3224,1.44485,3.3224,1.44485,"{'att': 297, 'def': 27}","{'att': 215, 'def': 23}",10,12,3,1,2.5302999999999995,w,2024-01-30 20:15:00,1,0,0,3,1.87755
Newcastle United,86,2023,EPL,h,2.37353,2.67463,2.37353,1.91346,"{'att': 192, 'def': 28}","{'att': 198, 'def': 28}",9,8,4,4,1.169,d,2024-02-03 15:00:00,0,1,0,1,0.4600700000000002
Newcastle United,86,2023,EPL,a,0.511375,0.968075,0.511375,0.968075,"{'att': 162, 'def': 17}","{'att': 423, 'def': 16}",7,7,3,2,0.8567,w,2024-02-10 17:30:00,1,0,0,3,-0.4567
Newcastle United,86,2023,EPL,h,2.38425,2.08098,1.62308,2.08098,"{'att': 111, 'def': 17}","{'att': 245, 'def': 35}",9,3,2,2,1.5887000000000002,d,2024-02-17 15:00:00,0,1,0,1,-0.45789999999999975
Newcastle United,86,2023,EPL,a,0.217373,2.59336,0.217373,2.59336,"{'att': 267, 'def': 10}","{'att': 282, 'def': 31}",4,17,1,4,0.0844,l,2024-02-24 20:00:00,0,0,1,0,-2.3759870000000003
Newcastle United,86,2023,EPL,h,3.33495,0.507769,3.33495,0.507769,"{'att': 331, 'def': 31}","{'att': 265, 'def': 18}",8,5,3,0,2.8959,w,2024-03-02 15:00:00,1,0,0,3,2.827181
Newcastle United,86,2023,EPL,a,0.568435,1.78315,0.568435,1.78315,"{'att': 258, 'def': 19}","{'att': 295, 'def': 23}",8,4,2,3,0.3675,l,2024-03-11 20:00:00,0,0,1,0,-1.214715
Newcastle United,86,2023,EPL,h,3.80922,0.994584,2.28688,0.994584,"{'att': 163, 'def': 24}","{'att': 248, 'def': 19}",16,3,4,3,2.8030000000000004,w,2024-03-30 12:30:00,1,0,0,3,1.292296
Newcastle United,86,2023,EPL,h,2.65009,1.69834,2.65009,0.937167,"{'att': 183, 'def': 17}","{'att': 285, 'def': 20}",11,6,1,1,2.0467,d,2024-04-02 18:30:00,0,1,0,1,1.712923
Newcastle United,86,2023,EPL,a,1.18012,0.834564,1.18012,0.834564,"{'att': 307, 'def': 23}","{'att': 144, 'def': 25}",7,11,1,0,1.6664999999999999,w,2024-04-06 14:00:00,1,0,0,3,0.3455560000000001
Newcastle United,86,2023,EPL,h,3.1483,0.737596,3.1483,0.737596,"{'att': 239, 'def': 26}","{'att': 74, 'def': 23}",8,6,4,0,2.7365999999999997,w,2024-04-13 11:30:00,1,0,0,3,2.410704
Newcastle United,86,2023,EPL,a,0.55129,1.43661,0.55129,1.43661,"{'att': 193, 'def': 28}","{'att': 281, 'def': 34}",4,6,0,2,0.6273,l,2024-04-24 19:00:00,0,0,1,0,-0.88532
Newcastle United,86,2023,EPL,h,2.93477,1.82408,2.17361,1.82408,"{'att': 214, 'def': 26}","{'att': 294, 'def': 20}",18,4,5,1,2.0884,w,2024-04-27 14:00:00,1,0,0,3,0.3495300000000001
Newcastle United,86,2023,EPL,a,4.25643,1.28632,3.49526,1.28632,"{'att': 201, 'def': 22}","{'att': 248, 'def': 21}",18,5,4,1,2.845,w,2024-05-04 14:00:00,1,0,0,3,2.20894
Newcastle United,86,2023,EPL,h,2.45163,1.91556,2.45163,1.91556,"{'att': 241, 'def': 18}","{'att': 311, 'def': 24}",12,7,1,1,1.7292,d,2024-05-11 14:00:00,0,1,0,1,0.5360700000000003
Newcastle United,86,2023,EPL,a,2.27657,1.49706,2.27657,1.49706,"{'att': 173, 'def': 11}","{'att': 224, 'def': 24}",6,11,2,3,1.9047999999999998,l,2024-05-15 19:00:00,0,0,1,0,0.7795099999999999
Newcastle United,86,2023,EPL,a,3.65044,1.70157,3.65044,1.70157,"{'att': 257, 'def': 23}","{'att': 167, 'def': 22}",12,5,4,2,2.5234000000000005,w,2024-05-19 15:00:00,1,0,0,3,1.94887
Liverpool,87,2023,EPL,a,1.29994,1.93258,1.29994,1.93258,"{'att': 421, 'def': 21}","{'att': 170, 'def': 19}",9,11,1,1,0.9087,d,2023-08-13 15:30:00,0,1,0,1,-0.6326399999999999
Liverpool,87,2023,EPL,h,3.25448,1.3867,2.33406,1.3867,"{'att': 167, 'def': 23}","{'att': 356, 'def': 32}",11,8,3,1,2.5404,w,2023-08-19 14:00:00,1,0,0,3,0.94736
Liverpool,87,2023,EPL,a,0.856121,1.62037,0.856121,1.62037,"{'att': 370, 'def': 23}","{'att': 227, 'def': 21}",5,5,2,1,0.8074,w,2023-08-27 15:30:00,1,0,0,3,-0.7642490000000001
Liverpool,87,2023,EPL,h,2.73138,0.615503,2.73138,0.615503,"{'att': 248, 'def': 29}","{'att': 543, 'def': 8}",11,3,3,0,2.705,w,2023-09-03 13:00:00,1,0,0,3,2.1158770000000002
Liverpool,87,2023,EPL,a,2.82701,0.538833,2.82701,0.538833,"{'att': 210, 'def': 21}","{'att': 404, 'def': 22}",16,9,3,1,2.8023,w,2023-09-16 11:30:00,1,0,0,3,2.288177
Liverpool,87,2023,EPL,h,4.14262,1.53878,3.38145,1.53878,"{'att': 212, 'def': 35}","{'att': 368, 'def': 20}",14,1,3,1,2.7253,w,2023-09-24 13:00:00,1,0,0,3,1.84267
Liverpool,87,2023,EPL,a,1.12299,2.18823,1.12299,2.18823,"{'att': 320, 'def': 20}","{'att': 218, 'def': 29}",7,18,1,2,0.6294,l,2023-09-30 16:30:00,0,0,1,0,-1.06524
Liverpool,87,2023,EPL,a,2.51029,2.23187,1.74913,2.23187,"{'att': 277, 'def': 36}","{'att': 324, 'def': 21}",15,4,2,2,1.58,d,2023-10-08 13:00:00,0,1,0,1,-0.4827399999999997
Liverpool,87,2023,EPL,h,2.28568,0.0937725,1.52459,0.0937725,"{'att': 87, 'def': 26}","{'att': 379, 'def': 13}",13,5,2,0,2.8639,w,2023-10-21 11:30:00,1,0,0,3,1.4308174999999999
Liverpool,87,2023,EPL,h,2.70428,0.642014,2.70428,0.642014,"{'att': 151, 'def': 19}","{'att': 438, 'def': 14}",11,3,3,0,2.7153,w,2023-10-29 14:00:00,1,0,0,3,2.0622659999999997
Liverpool,87,2023,EPL,a,3.03925,1.3411,3.03925,1.3411,"{'att': 98, 'def': 26}","{'att': 369, 'def': 17}",14,1,1,1,2.4793,d,2023-11-05 16:30:00,0,1,0,1,1.69815
Liverpool,87,2023,EPL,h,1.56004,1.44954,1.56004,1.44954,"{'att': 178, 'def': 27}","{'att': 233, 'def': 22}",11,8,3,0,1.4565000000000001,w,2023-11-12 14:00:00,1,0,0,3,0.11050000000000004
Liverpool,87,2023,EPL,a,0.766278,1.79622,0.766278,1.79622,"{'att': 345, 'def': 15}","{'att': 246, 'def': 21}",6,11,1,1,0.6095999999999999,d,2023-11-25 12:30:00,0,1,0,1,-1.029942
Liverpool,87,2023,EPL,h,2.72831,1.51005,2.72831,1.51005,"{'att': 192, 'def': 23}","{'att': 343, 'def': 24}",17,5,4,3,2.1870999999999996,w,2023-12-03 14:00:00,1,0,0,3,1.2182600000000001
Liverpool,87,2023,EPL,a,1.80116,0.834172,1.80116,0.834172,"{'att': 57, 'def': 18}","{'att': 363, 'def': 14}",14,2,2,0,2.1129,w,2023-12-06 19:30:00,1,0,0,3,0.9669880000000001
Liverpool,87,2023,EPL,a,1.3708,1.79152,1.3708,1.03036,"{'att': 67, 'def': 21}","{'att': 384, 'def': 24}",15,4,2,1,0.9942,w,2023-12-09 12:30:00,1,0,0,3,0.3404400000000001
Liverpool,87,2023,EPL,h,1.97111,0.632715,1.97111,0.632715,"{'att': 145, 'def': 28}","{'att': 304, 'def': 13}",12,7,0,0,2.3368,d,2023-12-17 16:30:00,0,1,0,1,1.3383949999999998
Liverpool,87,2023,EPL,h,0.982901,0.851681,0.982901,0.851681,"{'att': 241, 'def': 33}","{'att': 270, 'def': 21}",7,5,1,1,1.4647999999999999,d,2023-12-23 17:30:00,0,1,0,1,0.13122
Liverpool,87,2023,EPL,a,1.68451,0.972389,1.68451,0.972389,"{'att': 138, 'def': 15}","{'att': 390, 'def': 25}",18,3,2,0,1.8768,w,2023-12-26 17:30:00,1,0,0,3,0.712121
Liverpool,87,2023,EPL,h,6.67151,0.910974,5.02355,0.910974,"{'att': 193, 'def': 40}","{'att': 284, 'def': 19}",16,4,4,2,2.9958,w,2024-01-01 19:00:00,1,0,0,3,4.112576000000001
Liverpool,87,2023,EPL,a,1.53344,0.834585,1.53344,0.834585,"{'att': 149, 'def': 31}","{'att': 281, 'def': 28}",15,10,4,0,1.9563,w,2024-01-21 16:30:00,1,0,0,3,0.6988549999999999
Liverpool,87,2023,EPL,h,3.6627,0.477972,2.90153,0.477972,"{'att': 372, 'def': 37}","{'att': 294, 'def': 15}",10,6,4,1,2.9203,w,2024-01-31 20:15:00,1,0,0,3,2.4235580000000003
Liverpool,87,2023,EPL,a,0.542052,2.8526,0.542052,2.8526,"{'att': 202, 'def': 21}","{'att': 291, 'def': 30}",2,5,1,3,0.1636,l,2024-02-04 16:30:00,0,0,1,0,-2.310548
Liverpool,87,2023,EPL,h,3.14734,1.11123,3.14734,1.11123,"{'att': 125, 'def': 27}","{'att': 412, 'def': 24}",15,6,3,1,2.5408,w,2024-02-10 15:00:00,1,0,0,3,2.03611
Liverpool,87,2023,EPL,a,3.08952,1.69518,3.08952,1.69518,"{'att': 162, 'def': 22}","{'att': 272, 'def': 20}",11,10,4,1,2.2674,w,2024-02-17 12:30:00,1,0,0,3,1.39434
Liverpool,87,2023,EPL,h,3.70302,0.956512,3.70302,0.956512,"{'att': 168, 'def': 35}","{'att': 246, 'def': 20}",16,4,4,1,2.7612,w,2024-02-21 15:00:00,1,0,0,3,2.746508
