id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
581,Craig Cathcart,15,1154,0,0.14386500045657158,1,0.7175358980894089,3,4,3,0,D M S,Watford,0,0.14386500045657158,1.7694043219089508,1.671617329120636,Watford,2016,EPL
583,Adlène Guédioura,12,729,0,0.34251329861581326,1,0.5771714970469475,13,7,2,0,M S,Watford,0,0.34251329861581326,1.8492221124470234,1.587728090584278,Watford,2016,EPL
596,Tom Cleverley,17,1443,0,0.2886701952666044,2,1.5121146999299526,8,25,3,0,M S,Watford,0,0.2886701952666044,3.3189540281891823,2.436147131025791,Watford,2016,EPL
689,Kenedy,1,13,0,0,0,0,0,0,0,0,S,Watford,0,0,0,0,Watford,2016,EPL
939,Mauro Zárate,3,217,0,0.3138998933136463,0,0.08914979919791222,8,4,0,0,F M,Watford,0,0.3138998933136463,0.48842181265354156,0.15795700252056122,Watford,2016,EPL
972,Jerome Sinclair,5,110,0,0.057534199208021164,0,0.024063199758529663,1,1,0,0,F S,Watford,0,0.057534199208021164,0.024063199758529663,0,Watford,2016,EPL
1017,Matej Vydra,1,1,0,0,0,0,0,0,0,0,S,Watford,0,0,0,0,Watford,2016,EPL
5548,Andrew Eleftheriou,1,52,0,0,0,0.04854309931397438,0,1,0,0,S,Watford,0,0,0,0,Watford,2016,EPL
5558,Brandon Mason,2,111,0,0,0,0,0,0,0,0,D S,Watford,0,0,0,0,Watford,2016,EPL
5559,Dion Pereira,2,19,0,0,0,0.0425821989774704,0,1,0,0,S,Watford,0,0,0.0425821989774704,0,Watford,2016,EPL
5586,Michael Folivi,1,6,0,0,0,0,0,0,0,0,S,Watford,0,0,0,0,Watford,2016,EPL
