id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1473,Matteo Politano,36,2846,10,9.562780510634184,4,7.008255149237812,100,63,1,0,F M S,Sassuolo,10,8.040263455361128,14.314520763233304,3.6166652720421553,Sassuolo,2017,Serie_A
1612,Domenico Berardi,31,2322,4,9.281879932619631,2,3.278439588844776,86,52,8,1,F M S,Sassuolo,2,6.2366790091618896,11.476275943219662,3.6424928242340684,Sassuolo,2017,Serie_A
1472,Alessandro Matri,23,875,3,6.857019146904349,0,1.0632739132270217,32,12,1,0,F S,Sassuolo,2,4.573126098141074,5.273599803447723,0.5241323849186301,Sassuolo,2017,Serie_A
1360,Diego Falcinelli,20,1331,2,3.887749271467328,0,0.386739999987185,42,8,1,0,F S,Sassuolo,2,3.887749271467328,5.230208164080977,2.0551172271370888,Sassuolo,2017,Serie_A
1434,Khouma Babacar,13,746,2,3.3214702447876334,2,1.0854840129613876,26,6,0,0,F S,Sassuolo,1,2.560171260498464,3.0727988434955478,0.691100187599659,Sassuolo,2017,Serie_A
1465,Stefano Sensi,17,1032,2,1.6630698340013623,0,0.7624429096467793,21,22,2,0,M S,Sassuolo,2,1.6630698340013623,2.5266284975223243,0.7837842982262373,Sassuolo,2017,Serie_A
1264,Edoardo Goldaniga,13,1157,1,0.6130958087742329,0,0.09641800075769424,6,1,3,2,D,Sassuolo,1,0.6130958087742329,0.9552736859768629,0.9433855842798948,Sassuolo,2017,Serie_A
1464,Federico Peluso,31,2575,1,0.6275688610039651,1,0.7018781900405884,11,11,10,0,D S,Sassuolo,1,0.6275688610039651,3.331163724884391,2.7298031095415354,Sassuolo,2017,Serie_A
1603,Simone Missiroli,35,2939,1,2.0975076081231236,1,2.8809766061604023,24,30,4,0,M S,Sassuolo,1,2.0975076081231236,7.881320947781205,4.00802381336689,Sassuolo,2017,Serie_A
1998,Francesco Cassata,10,451,1,0.10872399993240833,0,0.045556399039924145,4,2,3,1,M S,Sassuolo,1,0.10872399993240833,0.09218709915876389,0.03338400088250637,Sassuolo,2017,Serie_A
2354,Mauricio Lemos,8,705,1,0.6986678838729858,0,0.012058700434863567,8,1,3,0,D,Sassuolo,1,0.6986678838729858,0.21115200500935316,0.1898292973637581,Sassuolo,2017,Serie_A
1460,Andrea Consigli,37,3325,0,0,0,0.013681200332939625,0,1,2,0,GK,Sassuolo,0,0,2.7211626041680574,2.707481403835118,Sassuolo,2017,Serie_A
1461,Pol Lirola,24,2022,0,0.1464703008532524,1,1.4507706947624683,7,18,2,0,D M S,Sassuolo,0,0.1464703008532524,3.317648569121957,2.2012057173997164,Sassuolo,2017,Serie_A
1462,Paolo Cannavaro,19,1443,0,0.39790039602667093,0,0.06137780100107193,5,3,3,0,D S,Sassuolo,0,0.39790039602667093,1.6039524115622044,1.5313335973769426,Sassuolo,2017,Serie_A
1463,Francesco Acerbi,38,3420,0,1.3119130926206708,0,0.4217961933463812,15,9,3,0,D,Sassuolo,0,1.3119130926206708,4.981140744872391,4.649395816028118,Sassuolo,2017,Serie_A
1466,Francesco Magnanelli,32,2522,0,0.2955448040738702,0,1.4790917770005763,12,34,9,2,M S,Sassuolo,0,0.2955448040738702,6.460401483811438,5.781445924192667,Sassuolo,2017,Serie_A
1467,Davide Biondini,7,199,0,0,0,0.174264301545918,0,3,1,0,M S,Sassuolo,0,0,0.6039052978157997,0.42964211106300354,Sassuolo,2017,Serie_A
1474,Alfred Duncan,26,1969,0,1.9981806175783277,2,2.6984182111918926,40,34,4,0,M S,Sassuolo,0,1.9981806175783277,6.553775338456035,3.130712516605854,Sassuolo,2017,Serie_A
1475,Claud Adjapong,16,1216,0,0.6442345082759857,1,1.1914568208158016,14,13,5,1,D M S,Sassuolo,0,0.6442345082759857,2.4863285943865776,1.456793088465929,Sassuolo,2017,Serie_A
1476,Cristian Dell&#039;Orco,8,412,0,0.05456319823861122,0,0.034280900843441486,1,2,0,0,D S,Sassuolo,0,0.05456319823861122,0.4108134061098099,0.3765323981642723,Sassuolo,2017,Serie_A
1477,Luca Mazzitelli,20,1004,0,0.6415769020095468,1,0.3800211902707815,14,6,5,0,M S,Sassuolo,0,0.6415769020095468,1.859471925534308,1.0687394086271524,Sassuolo,2017,Serie_A
1478,Marcello Gazzola,9,746,0,0.011982199735939503,0,0.31108540296554565,1,8,1,0,D,Sassuolo,0,0.011982199735939503,1.1368809789419174,0.9806046783924103,Sassuolo,2017,Serie_A
1480,Gianluca Pegolo,2,95,0,0,0,0,0,0,0,0,GK S,Sassuolo,0,0,0.024219399318099022,0.024219399318099022,Sassuolo,2017,Serie_A
1481,Antonino Ragusa,30,787,0,3.3843725621700287,1,0.6397302141413093,21,9,6,0,D F S,Sassuolo,0,3.3843725621700287,4.1857370007783175,0.7729555945843458,Sassuolo,2017,Serie_A
1575,Timo Letschert,7,416,0,0,0,0.005650789942592382,0,1,0,0,D S,Sassuolo,0,0,0.7277607098221779,0.7277607098221779,Sassuolo,2017,Serie_A
2012,Nicholas Pierini,3,37,0,0,0,0,0,0,0,0,S,Sassuolo,0,0,0.03313690051436424,0.03313690051436424,Sassuolo,2017,Serie_A
6253,Gianluca Scamacca,3,21,0,0.04119420051574707,0,0.3934360146522522,3,1,0,0,S,Sassuolo,0,0.04119420051574707,0.461726414039731,0.027096500620245934,Sassuolo,2017,Serie_A
6312,Rogerio,13,903,0,0.09053142089396715,0,0.38336730375885963,3,8,4,0,D S,Sassuolo,0,0.09053142089396715,0.9298509862273932,0.5205146931111813,Sassuolo,2017,Serie_A
