id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3260,Enzo Crivelli,33,2297,6,4.438149180263281,1,0.7052106102928519,21,16,7,0,F M S,Caen,6,4.438149180263281,5.3369836416095495,1.3104117037728429,Caen,2018,Ligue_1
3344,Casimir Ninga,33,2490,6,5.470492919906974,3,2.401584105566144,52,25,9,0,F M S,Caen,5,4.710397703573108,7.254240677691996,1.646003576926887,Caen,2018,Ligue_1
2319,Faycal Fajr,36,3240,5,2.9986364357173443,4,3.804199531674385,51,54,6,0,M,Caen,4,2.238606942817569,6.664747868664563,5.104013681411743,Caen,2018,Ligue_1
2502,Claudio Beauvue,25,1495,3,4.140019473619759,0,1.087920625694096,40,12,1,0,F M S,Caen,2,3.3799244994297624,4.077613718807697,0.23288090620189905,Caen,2018,Ligue_1
5737,Saif-Eddine Khaoui,25,1371,3,1.6269760299474,1,0.45325285103172064,26,11,0,0,F M S,Caen,3,1.6269760299474,2.0933514116331935,0.3675682991743088,Caen,2018,Ligue_1
3410,Yacine Bammou,17,909,2,1.3819524832069874,0,0.2969970041885972,17,6,2,0,F M S,Caen,1,0.621923303231597,1.1214832905679941,0.5669853035360575,Caen,2018,Ligue_1
3556,Prince Oniangué,31,2347,2,2.7688073813915253,0,0.46030631475150585,23,5,3,0,M S,Caen,2,2.7688073813915253,2.541740977205336,1.2478271573781967,Caen,2018,Ligue_1
3253,Frederic Guilbert,34,2920,1,0.2974683018401265,2,2.839985908009112,11,24,9,1,D M S,Caen,1,0.2974683018401265,4.8170907786116,1.9790209801867604,Caen,2018,Ligue_1
3322,Alexander Djiku,31,2756,1,0.44423340912908316,0,0.25402862299233675,7,3,9,1,D,Caen,1,0.44423340912908316,3.3886072458699346,3.3358498411253095,Caen,2018,Ligue_1
3246,Aly Ndom,1,47,0,0,0,0,0,0,1,0,M,Caen,0,0,0,0,Caen,2018,Ligue_1
3305,Paul Baysse,20,1792,0,0.46312420535832644,0,0.5746559947729111,9,5,2,1,D,Caen,0,0.46312420535832644,1.5692116804420948,1.5164771797135472,Caen,2018,Ligue_1
3316,Romain Genevois,6,355,0,0,0,0,0,0,0,0,D S,Caen,0,0,0,0,Caen,2018,Ligue_1
3622,Emmanuel Imorou,16,1118,0,0.09815006703138351,1,0.21951229870319366,3,3,2,0,D M S,Caen,0,0.09815006703138351,1.3000504756346345,1.1200207024812698,Caen,2018,Ligue_1
3623,Ismael Diomande,18,1303,0,0.11098258942365646,1,0.31434320099651814,9,4,4,1,D M S,Caen,0,0.11098258942365646,1.3741145571693778,0.9840741120278835,Caen,2018,Ligue_1
4748,Brice Samba,38,3420,0,0,0,0,0,0,1,0,GK,Caen,0,0,1.1080008912831545,1.1080008912831545,Caen,2018,Ligue_1
4782,Baissama Sankoh,15,641,0,0.3362688133493066,0,0.03958619944751263,4,2,2,1,M S,Caen,0,0.3362688133493066,1.4696219861507416,1.1152993394061923,Caen,2018,Ligue_1
6008,Stef Peeters,7,415,0,0.1786521002650261,0,0.5199053967371583,5,3,0,0,M S,Caen,0,0.1786521002650261,0.48595951311290264,0.3780691120773554,Caen,2018,Ligue_1
6009,Adama Mbengue,11,742,0,0.11337048886343837,0,0.15407700091600418,9,2,3,0,D M S,Caen,0,0.11337048886343837,0.5467387679964304,0.3546842010691762,Caen,2018,Ligue_1
6308,Jessy Deminguet,20,1270,0,0.14160159975290298,0,0.08252973016351461,7,5,2,0,F M S,Caen,0,0.14160159975290298,1.4921149108558893,1.3750386368483305,Caen,2018,Ligue_1
6379,Yoel Armougom,29,1835,0,0.25551069900393486,1,1.3564327023923397,11,15,4,1,D M S,Caen,0,0.25551069900393486,3.2293710550293326,2.154742795974016,Caen,2018,Ligue_1
6486,Timo Stavitski,1,13,0,0,0,0,0,0,0,0,S,Caen,0,0,0,0,Caen,2018,Ligue_1
6908,Malik Tchokounte,29,1458,0,1.643616808578372,2,0.6664828918874264,22,10,3,0,F M S,Caen,0,1.643616808578372,2.7011111164465547,0.8195763761177659,Caen,2018,Ligue_1
7206,Jonathan Gradit,24,2015,0,0.03419649973511696,0,0.7832507155835629,2,6,1,0,D M S,Caen,0,0.03419649973511696,2.685179672203958,2.396029843017459,Caen,2018,Ligue_1
7273,Evens Joseph,13,316,0,0.15734140202403069,0,0.07861120160669088,3,2,0,0,M S,Caen,0,0.15734140202403069,0.3689515022560954,0.21161010023206472,Caen,2018,Ligue_1
7302,Younn Zahary,12,727,0,0,0,0.08148600161075592,0,1,3,0,D S,Caen,0,0,0.2931568017229438,0.2931568017229438,Caen,2018,Ligue_1
7518,Herman Moussaki,6,196,0,0.2345621958374977,1,0.2405294980853796,3,4,1,0,M S,Caen,0,0.2345621958374977,0.49676278978586197,0.021670300513505936,Caen,2018,Ligue_1
