id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3848,Carlos Tévez,32,2594,20,13.372143227607012,7,5.016579000279307,114,61,6,0,F M S,Juventus,18,10.327029217034578,20.00764187425375,8.907538089901209,Juventus,2014,Serie_A
1740,Paul Pogba,26,2110,8,4.4959582556039095,3,3.842504220083356,56,37,4,0,M S,Juventus,8,4.4959582556039095,13.784526530653238,7.027707213535905,Juventus,2014,Serie_A
1804,Álvaro Morata,29,1309,8,5.009028779342771,5,1.811707716435194,51,19,6,1,F S,Juventus,8,5.009028779342771,8.70246903039515,2.454907864332199,Juventus,2014,Serie_A
222,Arturo Vidal,28,2094,7,6.332520196214318,4,3.8445535972714424,53,37,7,0,M S,Juventus,5,4.048618191853166,12.663051422685385,7.8545381017029285,Juventus,2014,Serie_A
1728,Fernando Llorente,31,1969,7,7.351268015801907,1,1.1787968082353473,49,23,0,0,F S,Juventus,7,7.351268015801907,11.054901625961065,5.162522615864873,Juventus,2014,Serie_A
1723,Roberto Pereyra,35,2282,4,3.520745510235429,3,3.6437277672812343,31,43,2,0,D M S,Juventus,4,3.520745510235429,12.15328486636281,6.745550435036421,Juventus,2014,Serie_A
3847,Andrea Pirlo,20,1619,4,1.237643899396062,5,5.392398431897163,25,44,0,0,M S,Juventus,4,1.237643899396062,7.740312233567238,6.09190034866333,Juventus,2014,Serie_A
1287,Leonardo Bonucci,34,3013,3,1.5742027861997485,0,1.0706103071570396,25,10,8,0,D S,Juventus,3,1.5742027861997485,10.467810191214085,10.110412552952766,Juventus,2014,Serie_A
1300,Claudio Marchisio,35,2868,3,4.285205413587391,6,3.226150288246572,51,49,9,0,M S,Juventus,2,3.5239063994958997,14.930752009153366,10.60127342119813,Juventus,2014,Serie_A
1303,Stephan Lichtsteiner,32,2448,3,2.075416522100568,5,3.6611595638096333,21,24,8,1,D S,Juventus,3,2.075416522100568,10.487209169194102,7.652456276118755,Juventus,2014,Serie_A
1171,Simone Pepe,12,214,1,0.9671988040208817,1,0.31326290778815746,3,7,0,1,F S,Juventus,0,0.20589978992938995,0.8464796133339405,0.4401288013905287,Juventus,2014,Serie_A
1296,Stefano Sturaro,12,706,1,0.9145446121692657,0,0.18713229149580002,16,5,1,0,M S,Juventus,1,0.9145446121692657,2.9340479746460915,1.9228975102305412,Juventus,2014,Serie_A
1298,Patrice Evra,21,1803,1,1.82173228636384,2,2.1448981054127216,10,27,4,0,D M,Juventus,1,1.82173228636384,8.329674769192934,5.823189593851566,Juventus,2014,Serie_A
1942,Martín Cáceres,10,793,1,1.3284129798412323,0,0.5417369902133942,8,4,1,0,D,Juventus,1,1.3284129798412323,2.4192988201975822,1.7692688032984734,Juventus,2014,Serie_A
226,Kingsley Coman,14,486,0,0.6516052056103945,2,1.0211020112037659,13,5,0,0,F S,Juventus,0,0.6516052056103945,2.688295856118202,1.64838258177042,Juventus,2014,Serie_A
528,Angelo Ogbonna,25,1748,0,0.9294032994657755,0,0.11780570074915886,11,4,4,0,D S,Juventus,0,0.9294032994657755,5.751165345311165,5.655009835958481,Juventus,2014,Serie_A
1285,Gianluigi Buffon,33,2970,0,0,0,0,0,0,0,0,GK,Juventus,0,0,4.516771461814642,4.516771461814642,Juventus,2014,Serie_A
1286,Andrea Barzagli,10,770,0,0,0,0.0488686989992857,0,2,2,0,D S,Juventus,0,0,2.046376805752516,2.046376805752516,Juventus,2014,Serie_A
1396,Marco Storari,5,450,0,0,0,0,0,0,0,0,GK,Juventus,0,0,0.21791400387883186,0.21791400387883186,Juventus,2014,Serie_A
1403,Simone Padoin,25,1336,0,0.266532301902771,4,1.7744458746165037,8,19,2,1,D M S,Juventus,0,0.266532301902771,5.25707190297544,4.523043332621455,Juventus,2014,Serie_A
1472,Alessandro Matri,5,326,0,0.7588766813278198,0,0.2765754982829094,6,6,0,0,F S,Juventus,0,0.7588766813278198,1.0781210362911224,0.24620629474520683,Juventus,2014,Serie_A
1546,Federico Mattiello,2,25,0,0.09008009731769562,0,0,1,0,0,0,S,Juventus,0,0.09008009731769562,0.21570809185504913,0.12562799453735352,Juventus,2014,Serie_A
1576,Giorgio Chiellini,28,2447,0,1.3960511153563857,1,0.842882102355361,20,12,7,0,D S,Juventus,0,1.3960511153563857,8.653540642932057,8.38251643627882,Juventus,2014,Serie_A
1587,Kwadwo Asamoah,7,622,0,0.15926389675587416,0,0.5141874961555004,6,11,2,0,D,Juventus,0,0.15926389675587416,1.9182945154607296,1.508212111890316,Juventus,2014,Serie_A
1849,Rômulo,4,274,0,0.06560499966144562,0,0.08159079775214195,3,2,0,0,D M S,Juventus,0,0.06560499966144562,0.6466789841651917,0.5408595129847527,Juventus,2014,Serie_A
1941,Mattia Vitale,2,24,0,0.01342379953712225,0,0,1,0,0,0,S,Juventus,0,0.01342379953712225,0,0,Juventus,2014,Serie_A
3396,Paolo De Ceglie,2,105,0,0,0,0.011812100186944008,0,1,0,0,D S,Juventus,0,0,0.011812100186944008,0,Juventus,2014,Serie_A
3985,Sebastian Giovinco,7,186,0,0.9323788154870272,0,0.43137339502573013,20,5,0,0,F S,Juventus,0,0.9323788154870272,1.2448482308536768,0.434627290815115,Juventus,2014,Serie_A
